Objective Value, Total Weight
-11721.242823963097,17779.0
-20088.161820711575,14659.0
Objective Value, Total Weight
-32886.56036828917,309.0
6266.618962947374,40953.0
-10446.570687520296,19663.0
2680.15044161259,36095.0
-30268.162678851106,4032.0
-26914.645631917752,6536.0
-9257.289991358572,23706.0
1446.0326376967787,32659.0
-4051.100922411133,26748.0
-16507.190540489115,14518.0
4214.790305484115,39024.0
-6392.177369642981,24333.0
-18473.51731831589,12348.0
-380.18382865710737,30413.0
-2964.743556168716,29575.0
-20585.750283051435,10724.0
-13984.169835166613,18251.0
-31243.901800820226,1936.0
-14208.659614548917,16565.0
-22485.494233732956,9156.0
Objective Value, Total Weight
-33012.251453923906,112.0
5564.895910353131,41433.0
-7748.897493893201,23741.0
-11200.398911590302,21115.0
4304.61503396304,37710.0
-28951.64554917666,4579.0
-4864.110479816714,27613.0
-20817.62169176982,10925.0
-24782.30089716216,6749.0
-30240.37362885882,2518.0
2370.020502381667,34489.0
-1915.1413335092293,30993.0
1047.886087734587,32686.0
-19151.701662616186,13136.0
-3963.765493651379,29739.0
-13851.71514895856,19679.0
-23562.45959121677,8735.0
-17523.932456023314,14688.0
-16041.787233247327,16108.0
-24129.27131374115,8487.0
