Objective Value, Total Weight
51767.25610408682,390400.0
-11131.907635448559,282647.0
39716.12238095794,365299.0
-70819.84121034882,228595.0
72863.60312508768,416928.0
51526.81004038034,379094.0
-79268.3120058027,222177.0
-104594.74580356787,195343.0
-41949.8487489433,261998.0
-59366.44916790462,242200.0
-28541.447144469537,279913.0
6830.123166425386,309872.0
78370.87889453722,436738.0
-105739.50066394499,193766.0
Objective Value, Total Weight
80074.56138488423,434545.0
-99340.87036364956,194668.0
53065.766456943005,385377.0
39689.51375208574,350167.0
-34715.080438398,271840.0
-54675.02515939245,257232.0
71975.2698788236,421975.0
31483.154096610437,339543.0
11783.155845447734,323002.0
63397.39025375567,399567.0
-22783.848842603853,274195.0
-72149.37570107344,231347.0
6965.920528142247,308249.0
-90932.40175937099,206982.0
-63521.608600159816,245447.0
-3463.9360413984396,303659.0
-11110.882138462854,285969.0
-77662.1442238777,220460.0
57666.118812075816,394033.0
-8309.60394888511,298200.0
Objective Value, Total Weight
78942.34392760613,436365.0
-97762.2698536737,201965.0
57355.247733926924,373994.0
42806.0018205606,353197.0
-21085.149797031132,279238.0
74898.14837193233,421077.0
-43154.69632661203,266646.0
-80691.83279887779,222354.0
-90138.94861919509,210815.0
64288.57236827229,401986.0
31368.418811827025,344543.0
63080.06802866439,395001.0
-76811.68719155353,236236.0
-12527.80207464809,283653.0
-59989.458085932536,246074.0
-629.9120506786858,298182.0
4090.122093453596,310727.0
-12110.55379620532,297407.0
6407.222707246139,313179.0
13926.786459908239,320815.0
