Objective Value, Total Weight
-34648.86779416469,424654.0
-8447.643346973811,460656.0
-66123.80410334247,382763.0
-51634.49360368354,401906.0
-21825.408427567338,439515.0
-4859.270348131424,465951.0
-54465.49099784868,397218.0
-15328.24191930436,448940.0
Objective Value, Total Weight
-133305.04569795838,306570.0
43430.31360701367,547119.0
-133305.04569795838,306570.0
43430.31360701367,547119.0
-38589.56359064963,418830.0
-20310.551715840702,444252.0
-46681.32493939262,408295.0
-60550.08635003003,389448.0
-119666.3068872405,320093.0
27360.03502835834,514607.0
18471.486710474826,505192.0
-111882.43458752846,327646.0
-66915.3727133259,380669.0
-102509.8539464607,339007.0
35490.867665572325,528450.0
-92475.93479297607,352387.0
37396.42063948605,532987.0
-99139.69721815502,343134.0
-75033.10627021408,371210.0
7666.676077551441,481392.0
