Objective Value, Total Weight
-8878.77593915908,33765.0
-39517.175287746046,2783.0
-26173.367615406998,15881.0
-3566.8108983486454,39450.0
3387.8914156469327,52207.0
6624.831737818866,58229.0
-29066.25816559967,13040.0
-1088.5325958439935,43484.0
-19027.557159758588,22430.0
-21910.629147846164,19864.0
1701.9977660856675,47937.0
-14172.387054962099,27759.0
-35518.81982987091,6784.0
-35518.81982987091,6784.0
-12252.289110783408,30075.0
-10992.231807333817,31765.0
Objective Value, Total Weight
-42830.65,0.0
7499.267759602444,58434.0
7499.267759602444,58434.0
-42830.65,0.0
-10139.123189713799,30308.0
-17233.01063249175,24030.0
129.02001651783212,47264.0
-30012.67895333116,10182.0
-5652.113872776688,36696.0
-2971.864433148723,39342.0
-37571.7583881125,3828.0
2636.5472514827343,51222.0
4421.717458552019,53466.0
-19379.170241588028,20816.0
-35858.43045504588,5383.0
-23153.46565285966,18038.0
5973.061329960059,56190.0
-35858.43045504588,5383.0
-24325.782572585842,16646.0
-25684.792613829668,15526.0
