Objective Value, Total Weight
-32808.16590999863,8327.0
-14255.573478129423,25628.0
-7352.669675415011,32437.0
-3280.4141172859236,39389.0
-38791.81523800805,3083.0
-17008.806300431024,23213.0
-4987.450452080455,36420.0
8475.57773007422,57283.0
9057.073097691362,61815.0
-42830.65,0.0
Objective Value, Total Weight
-14599.334618753426,24543.0
-40649.15794183471,1512.0
-77.38356004672096,40973.0
-6493.567235067472,33474.0
-20631.876765084526,18756.0
-9381.961847495993,30271.0
-37764.380500238534,3486.0
-17665.419026292802,21773.0
1814.5712015279496,44499.0
-3975.2860343436914,37495.0
-35081.21314153228,6495.0
-32209.750622786814,7841.0
-12301.074744785823,28295.0
-23805.3822879453,15746.0
-27414.675502052567,12030.0
-30323.752598495368,9633.0
4099.899337594914,48391.0
6179.574954981523,52479.0
7970.737504108642,57670.0
-42830.65,0.0
Objective Value, Total Weight
-19208.61443300428,20496.0
-243.0595414337804,42184.0
1827.7155642394646,44341.0
-21294.863107892605,18425.0
-2654.306502330066,38518.0
-4709.803592178032,35112.0
-27599.948962194,13012.0
-8510.620281740565,32008.0
-36068.510788652944,4639.0
-24300.54080749578,15901.0
-39621.300222281,2093.0
-34307.28367090739,7664.0
-13137.410067810219,25868.0
-16441.80449958671,22504.0
-31602.588480177845,9651.0
4789.324052088938,50588.0
6090.371402808516,54672.0
3379.5586163963235,47557.0
8179.8261460452195,60341.0
-42830.65,0.0
Objective Value, Total Weight
-31512.568700201206,8988.0
-13376.201283586037,26323.0
6718.167817702837,57047.0
-6521.018891423155,33912.0
-26841.674084338716,13176.0
-23898.82200236529,16675.0
1643.5300638863628,44915.0
-15992.978866574675,23938.0
-21885.079619249977,19162.0
-19.564612377638696,42448.0
-1673.135619401044,40067.0
-35733.1801023257,5160.0
-18383.240005672866,21946.0
-38918.14290544717,3993.0
-3435.497597740963,37539.0
4957.384718924935,50395.0
6494.2980385847695,53524.0
-11033.030903689541,28565.0
8727.265957499774,59727.0
-42830.65,0.0
Objective Value, Total Weight
-11114.2169305891,30045.0
7578.690801545046,56778.0
-32266.10569514233,8388.0
-28433.27333550132,11997.0
-38002.36692274047,4332.0
-26103.957064544513,14472.0
4698.613357145572,49503.0
-8181.263332280505,32951.0
-976.2281135409066,41369.0
-5268.033092462232,36732.0
-5768.207593637315,34006.0
-22164.592830922644,17635.0
1744.821652536666,45564.0
-18537.427831632587,20420.0
6928.779415780489,53771.0
-12874.54801812613,26423.0
-35626.011894986856,5420.0
-16073.257999907582,23806.0
9197.751628541511,60278.0
-42830.65,0.0
Objective Value, Total Weight
-3799.217488906761,39738.0
-39882.41218057973,2149.0
1343.4757582467719,44839.0
-17494.912022140692,23011.0
-22919.810299382574,16709.0
-608.4733314401747,41789.0
-30448.1579500594,10079.0
-4079.3965291754866,36383.0
-14266.197737070266,25290.0
-21067.93307891552,18924.0
-37117.227907033805,4401.0
-34589.25584919499,6459.0
-11923.355837281946,28721.0
-26459.755004253617,14302.0
-7673.141340301707,32050.0
5699.1369468149205,51031.0
3569.960657546151,47512.0
6348.817892205494,55314.0
8605.737201643395,60867.0
-42830.65,0.0
Objective Value, Total Weight
-21968.396910325697,18878.0
-26739.61409678676,14970.0
-24011.695477315312,16806.0
-35147.775630269505,7237.0
-12909.32778471789,27334.0
-1607.544738265482,41055.0
-4796.469680166214,35340.0
-18520.321839224707,21923.0
4440.682642002859,53296.0
1921.9460302547814,46860.0
-29706.896785250377,11341.0
442.98399756760045,43405.0
-15036.531040155423,25528.0
-39056.171213006746,3908.0
2898.4057365608824,50583.0
-10424.349053697428,29803.0
-3689.1504730489105,38196.0
-6995.878033113033,32902.0
7826.045046037056,57343.0
-42830.65,0.0
