Objective Value, Total Weight
45550.037707899115,324967.0
-213165.34024920192,8655.0
Objective Value, Total Weight
-148498.83056418397,75350.0
-133300.76792648202,90795.0
-120584.91230167405,100072.0
-106567.25721299689,120143.0
-156789.75760188684,65113.0
-50571.43409434758,181055.0
-183295.43038107269,38969.0
-85590.77567961314,145280.0
22221.60401695565,280130.0
-199737.33830634347,21869.0
-24630.807859515247,211284.0
-36088.318932255555,198196.0
-170446.96698570604,51757.0
-16853.072942794475,226017.0
30490.496108814492,299531.0
-63949.848054530565,163580.0
-279.2451008387725,247611.0
11866.799775644438,264022.0
44066.33472429431,330749.0
-213078.54465835652,7460.0
Objective Value, Total Weight
-163410.5656789917,58470.0
-110369.9446691382,112302.0
-52053.38722789136,179037.0
-203557.3551015303,17549.0
-151205.55618764815,73462.0
-27508.339340119797,210155.0
-69234.48516791308,162736.0
-121985.27181274738,102312.0
-86209.2943357871,138390.0
-185539.1415884931,36365.0
-172316.71274985536,48553.0
-135113.82934123644,85212.0
-41342.06252469943,193373.0
-12682.835889466282,227839.0
-1189.3232619538321,245468.0
15134.131847242767,267444.0
49524.29907777766,334222.0
23614.42558928585,287216.0
34981.80620737863,310840.0
-213611.1336897117,8267.0
Objective Value, Total Weight
-46458.266890721745,181196.0
-95687.2997543936,130755.0
-153387.72456148276,69922.0
-80380.21753510807,149095.0
-63315.90821436397,167988.0
1840.9730775544303,254552.0
-33718.87591100141,201801.0
-140651.08066091948,81422.0
-190200.86970662605,30173.0
-125257.29197508367,97562.0
-171538.94230641803,51282.0
-112589.52060664844,115503.0
-201652.65176634645,19745.0
-12925.038614406832,227029.0
15867.17429419473,277940.0
-24435.340587635408,213047.0
47349.43503066641,330182.0
38301.802781434206,314282.0
28950.540816958237,298668.0
-212796.82100736076,8224.0
Objective Value, Total Weight
-186575.9643516625,33394.0
-177896.17800206304,44790.0
-120500.10242131545,101325.0
-160140.00368004374,62002.0
-39542.72296361829,192439.0
-104508.91488079302,119242.0
-91194.88176444653,134606.0
-129963.10755248411,90430.0
-143710.26443998676,78310.0
-58554.70157503319,173197.0
-203994.27068394344,19208.0
-3433.471360458294,247149.0
-75078.99914454832,153417.0
-22203.041602837387,215236.0
-13129.634728663892,229536.0
10937.623110925546,260467.0
20932.568604452652,281931.0
28016.242253580247,305074.0
38470.808236736455,328845.0
-214145.40502722413,7061.0
Objective Value, Total Weight
-72572.89971191189,157186.0
-61321.109599620046,168929.0
-164566.29326041436,57110.0
-41651.176586477726,191407.0
-178318.24813876973,41408.0
-150117.67814490432,71475.0
-90460.51919986075,137459.0
-133926.13556079782,86268.0
-121893.40777926784,102967.0
-195207.6109104973,26155.0
6504.8749733011355,250878.0
-108976.96257269519,116460.0
-27840.788313350466,207845.0
26759.083287158806,286957.0
-18042.74466799799,223418.0
-6416.827656242531,241326.0
14256.383158391633,265853.0
34006.635009940714,311940.0
48081.2079337255,335806.0
-213217.80017637878,8038.0
