Objective Value, Total Weight
-4619.578374629035,930.0
-2648.214637339778,1571.0
-5329.403398661999,320.0
-518.6660243297347,3280.0
1688.8897018463676,5053.0
-1255.6447423647924,2824.0
1045.9879283155178,4822.0
-2011.0773805743038,1944.0
-4827.400355654562,504.0
-214.05253410091245,3648.0
395.1034776833467,4531.0
-1902.1764348150919,2449.0
Objective Value, Total Weight
-6314.820000000001,0.0
4217.423356580344,8303.0
4217.423356580344,8303.0
-6314.820000000001,0.0
792.918240631454,4291.0
-211.9196157139886,3401.0
-4116.373099234591,1244.0
-2849.1235487610566,1832.0
-4568.36416241258,829.0
2542.640111878226,6008.0
3712.6925262485565,7230.0
-5510.783300286403,205.0
3175.33731460937,6532.0
1984.4080556372437,5429.0
-1571.215350244166,2361.0
-2242.5586674818487,1959.0
1184.3083155910053,4948.0
-1211.5840529943516,3347.0
-1317.5575651002973,2800.0
1481.2841007787265,5265.0
Objective Value, Total Weight
-6314.820000000001,0.0
4272.946818631874,8169.0
4272.946818631874,8169.0
-6314.820000000001,0.0
-2474.8691753320372,1802.0
-1343.2838513361266,2589.0
-5020.154003978685,532.0
-4791.973448286373,1107.0
-3650.5205420632583,1352.0
2356.1925050984446,6346.0
883.3824652236099,4730.0
3156.927079458361,7501.0
3564.4770345986817,7805.0
316.03094127733675,4147.0
2126.065766701411,5666.0
-455.3378521057193,3401.0
1821.32489291201,5347.0
-3075.580520113356,1602.0
-57.108941020407656,3933.0
1129.4046900252206,5064.0
