Objective Value, Total Weight
4780.25213811225,41392.0
-1314.1292005455762,32960.0
1933.4857804916537,37007.0
-2139.4833216034895,32243.0
Objective Value, Total Weight
6102.41310270426,42655.0
-10856.140568223273,25954.0
6102.41310270426,42655.0
-10856.140568223273,25954.0
-6747.6533654081795,29163.0
-1172.0585310521856,34777.0
-4082.245293195774,33050.0
3812.078030992059,38578.0
-1791.8172707144768,33115.0
-8767.435223016342,28564.0
-5676.8612559997855,31821.0
5532.70775356231,41391.0
3812.078030992059,38578.0
1010.8728043424271,35490.0
5532.70775356231,41391.0
2591.4837932163427,37141.0
-9870.313404158951,26834.0
-5811.470845253061,31329.0
1281.7977303006337,36409.0
-9870.313404158951,26834.0
Objective Value, Total Weight
5567.163416562398,42552.0
-11296.972408620968,25455.0
5567.163416562398,42552.0
-11296.972408620968,25455.0
-7571.4645431565805,30965.0
-7805.677632429048,28700.0
2307.0621374980765,37778.0
-10802.735122394166,26931.0
4237.375904008528,39646.0
-158.701435903502,34364.0
-4753.1515229613,31152.0
458.37622093912796,36568.0
-2958.803423247773,32124.0
-1844.435092568645,33554.0
4237.375904008528,39646.0
-9292.536176721878,27364.0
5232.293051584456,41620.0
1993.0842030729764,37074.0
-2958.803423247773,32124.0
-4753.1515229613,31152.0
