Objective Value, Total Weight
-26089.623912982293,205422.0
-101024.18452924324,124720.0
-90055.17045243946,138448.0
-85300.97946037381,148292.0
29013.234974231396,275365.0
50794.21923162311,323513.0
47699.92023007129,303918.0
-39174.863533090276,187292.0
11433.505105832126,254941.0
3842.4633230349864,238621.0
36116.37618697382,278875.0
40409.35281721881,291547.0
18817.16428535746,264345.0
Objective Value, Total Weight
54404.787028615945,329203.0
-115451.13724571423,104070.0
45930.31682325492,297847.0
-72988.88604145905,152809.0
-53203.913625518704,163793.0
4766.384430632752,233341.0
-13116.812372800487,216167.0
22606.866972457326,260329.0
-33361.55713811185,193549.0
-17507.593764520134,205916.0
-47352.163397960365,170983.0
13893.524363574048,246624.0
-104146.46084495488,118744.0
-79550.58724074316,142322.0
-93365.9151805799,129745.0
-87131.91508013677,138678.0
-41350.4139688664,185855.0
27559.766509014065,276774.0
38655.23970693769,289374.0
32593.84281925077,279907.0
Objective Value, Total Weight
-116678.70590164419,102382.0
52563.52688098943,333294.0
44699.52630846773,309856.0
36779.3281303625,282374.0
-67892.52714010811,154027.0
1364.0817580400035,225434.0
-94039.30157360176,134994.0
-56840.781802520185,163721.0
-19920.14112296584,208439.0
6594.280244402937,238530.0
-102006.23217470216,118914.0
-40765.32050649045,180380.0
12611.550851955893,245478.0
-28167.3541036222,196470.0
-8515.48886146181,217373.0
-77808.6672289742,147622.0
18601.96239460155,263070.0
28036.653417167196,272874.0
-108151.93324002874,111028.0
14561.893073440762,260704.0
