Objective Value, Total Weight
9578.275966021589,38458.0
-3722.9123238208267,21971.0
-13948.079652180357,12146.0
-896.170194372673,23917.0
8110.866186206607,36025.0
-15977.17823349206,10488.0
-24099.83646148065,3763.0
-26534.08394846003,2514.0
10330.958937681782,41434.0
-29246.54661394697,2.0
Objective Value, Total Weight
-563.6438307107746,24463.0
-6795.070900266066,17929.0
-19717.642132487483,7471.0
-2766.562099125076,21996.0
8432.409093790811,38312.0
10198.85173931314,39753.0
-20673.101061393536,5716.0
-23489.05228266006,3888.0
-11890.536452562057,13402.0
-9894.231022649263,15824.0
-26169.531873468823,1717.0
-4929.734480583145,19927.0
1062.0829247101137,26865.0
2625.7773085088847,29236.0
4414.4207660777465,30856.0
5735.778285648987,32921.0
-15727.05960036748,9981.0
7877.671012759696,35406.0
-28288.35611008112,194.0
10385.413184684461,42205.0
Objective Value, Total Weight
-23609.253218435024,4813.0
-2675.6764965692055,21805.0
3831.6776312016373,30220.0
-13886.051901035444,11697.0
871.4279747302062,25575.0
-25568.371554140656,2760.0
7439.761228219148,36092.0
-1413.6273537298694,25084.0
-19349.844860633082,8636.0
-15615.841783035925,10003.0
-11425.097692920237,14160.0
-9416.147946595316,16281.0
-4561.22002324976,20021.0
-21398.793099341106,5657.0
-6644.996121342032,17703.0
6731.142496575434,32901.0
9366.133198755197,39354.0
2804.264187620298,27360.0
-29448.25,0.0
10381.45092620454,41454.0
Objective Value, Total Weight
-6341.553475580833,19085.0
-22888.337694466703,5303.0
-21098.741119721406,6563.0
-18090.515722211152,9504.0
-413.6339121568162,23884.0
-15821.10944174555,10510.0
-24642.316079574615,3418.0
6981.047674364258,34787.0
559.6837659400189,26605.0
-8980.218406326316,16725.0
-26721.72718923372,1884.0
9114.683782104737,39440.0
2646.4550278875104,29028.0
-10789.030432907555,14286.0
5437.862023812253,31914.0
-2666.894312553668,21385.0
8270.765552478122,37185.0
-13754.030699294042,12303.0
-28892.43130498851,104.0
10393.457398376093,41400.0
Objective Value, Total Weight
-16387.16559788437,10640.0
-14817.297647752373,13159.0
-19442.188290033235,8998.0
-12080.12014134094,14338.0
1753.0623351044487,27583.0
-10230.356307078502,16266.0
-23053.10927800415,5088.0
-4139.735979521043,21752.0
3951.117523170149,29863.0
-20396.51465805659,6868.0
-27566.16750656747,1544.0
5118.012250636966,33808.0
-6352.528009819387,18487.0
-2137.217335531481,23606.0
57.62700822298211,25325.0
-25608.882963856435,2718.0
-29448.25,0.0
8660.671692930278,38430.0
7336.433286643754,35347.0
10367.464900957799,41930.0
Objective Value, Total Weight
-5839.406199793124,20060.0
-20592.79093110588,7195.0
-12832.381954777138,14179.0
-18282.765120636006,8220.0
-14822.277193935115,12322.0
2863.6644996002797,28972.0
-23171.527271543953,4992.0
5312.137950538621,31447.0
8342.575249444031,36071.0
-3717.0434093144504,21650.0
-8344.047962055898,17029.0
334.5530589199625,26614.0
-1219.1022582988444,23439.0
-26649.86904016894,1721.0
-10507.919302496211,15512.0
6102.949154342459,34214.0
-15576.133048005726,10178.0
8717.986490241332,39156.0
10393.457398376093,41400.0
-28541.377036555117,154.0
