Objective Value, Total Weight
-11731.150341121946,227671.0
Objective Value, Total Weight
31597.66671117529,302594.0
31597.66671117529,302594.0
-162825.42691632727,57973.0
-162825.42691632727,57973.0
-4145.020807581488,249677.0
-62014.3393411939,173481.0
-136991.7271505088,83630.0
-73800.72823893742,145912.0
-153131.21647858756,67204.0
-46795.5690797735,192768.0
-27890.379501274496,210888.0
-29618.82982105564,208777.0
-45824.16645098163,194726.0
-103889.9488477459,118977.0
-80717.29093292443,138885.0
-124928.71521910289,94751.0
28762.115117042616,294815.0
7261.849853718537,259999.0
-27890.379501274496,210888.0
18494.430542150745,279227.0
Objective Value, Total Weight
26290.256098918268,297062.0
-163947.41298018847,56698.0
-163947.41298018847,56698.0
-51740.84533899173,183038.0
-129331.03860613456,89705.0
-129331.03860613456,89705.0
-7966.368524368736,249250.0
-147355.26083508134,72697.0
-37770.97763681703,208921.0
-93198.32075997553,127819.0
-77003.706100676,146631.0
20388.792504529993,286748.0
8115.324793472071,266062.0
-19943.321651412116,227671.0
-93198.32075997553,127819.0
-37770.97763681703,208921.0
-89663.4314649869,130702.0
-78190.80181247048,145515.0
4212.16372676153,260712.0
-59978.25713053084,172137.0
Objective Value, Total Weight
32526.76718895574,305071.0
32526.76718895574,305071.0
-146272.57320663592,73804.0
-146272.57320663592,73804.0
-30319.14381165913,213583.0
7560.377971593989,267375.0
-65946.46420303895,170482.0
-9122.280449495185,242291.0
-65946.46420303895,170482.0
-96611.10418425023,127411.0
-140438.1156354036,79094.0
-69186.57386990765,155214.0
-78677.62420039726,146601.0
29522.440237555827,295178.0
-19013.68197099748,227886.0
20268.69865927176,282433.0
-12766.544613153208,237768.0
20268.69865927176,282433.0
-109070.44605125955,112080.0
-118087.59272964892,103214.0
