Objective Value, Total Weight
3712.3899860181373,7959.0
-6314.820000000001,0.0
2694.596723271414,6803.0
1640.9071258291797,5365.0
657.0439954065714,4401.0
2102.0772344923435,5578.0
72.39316584112112,3797.0
-4183.228216933683,992.0
-3647.0820373886545,1180.0
-542.1526003338531,3502.0
3030.4441837713493,7324.0
-2967.2886140716737,1582.0
-4814.2791749500175,588.0
455.7976089222502,4399.0
-2290.674497263537,2498.0
-1148.032687034247,2905.0
-3168.734741860585,1580.0
-5476.700378408282,100.0
Objective Value, Total Weight
-6314.820000000001,0.0
4086.4345000547255,7963.0
4086.4345000547255,7963.0
-6314.820000000001,0.0
476.59347194564543,4956.0
3525.512200621368,7214.0
2915.5633077034045,6724.0
-435.3580080179536,3796.0
-5131.217962719475,286.0
-755.8597631238063,3087.0
-1546.6687064088073,2551.0
-3055.469284491026,1484.0
-2153.263585065839,2063.0
-4219.848229444032,808.0
-4317.8928205006805,592.0
-5878.651816707961,96.0
3920.487483832807,7713.0
-1384.9123042989231,2989.0
314.06853303369553,4122.0
112.96862138727829,4120.0
Objective Value, Total Weight
-6314.820000000001,0.0
4166.08059602697,7939.0
4166.08059602697,7939.0
-6314.820000000001,0.0
2760.5830397920836,6079.0
3162.1858396022726,6789.0
-4545.442880927672,453.0
-3565.2827630693027,1333.0
1608.5893884747866,5029.0
-498.045072234524,3123.0
925.2335185530128,4856.0
506.16725300836333,4403.0
-2383.759102337208,2079.0
-5061.3836995016245,402.0
110.50246731102561,4013.0
-1292.0022597580746,2633.0
-699.3606168547103,3121.0
-5763.998531354593,143.0
1608.5893884747866,5029.0
3710.922538647148,7449.0
