Objective Value, Total Weight
-371.2950228139525,233567.0
-105455.44084462928,120736.0
-107552.41440359599,104311.0
-79303.10085673054,131905.0
-13830.16949589178,212875.0
13503.256645058515,253715.0
-52681.388097475865,160335.0
-128459.46934574793,86787.0
-63686.25784260119,154985.0
-140892.0827747713,73723.0
-35457.96881892654,191813.0
-41843.105034140695,173055.0
20436.08702041593,275665.0
-22863.069008847408,200281.0
-69845.51129750139,143711.0
-20393.705342093366,202788.0
Objective Value, Total Weight
26500.26603368082,295374.0
-172014.69500178943,44117.0
26500.26603368082,295374.0
-172014.69500178943,44117.0
-25359.03008590822,194193.0
2461.2812345317216,235069.0
-147294.38382899674,66232.0
-55791.08555814126,160446.0
18621.250884024776,284121.0
-115326.32847693388,95266.0
-101479.71575190325,113243.0
-89193.38116130765,121663.0
16262.373488963116,260947.0
-42601.38143042353,175124.0
-167954.0724003655,50213.0
-42601.38143042353,175124.0
-123912.31197478363,94795.0
-130419.59658919368,83864.0
-78196.04671792887,143172.0
13121.510524211859,257687.0
Objective Value, Total Weight
-165226.7852754604,51021.0
20994.838400224282,280888.0
-165226.7852754604,51021.0
-45094.47486116004,169600.0
-148079.1658494692,66312.0
-25635.588265226164,195685.0
-65155.02412458227,147118.0
-90693.86094519109,134030.0
-124808.3146892497,93836.0
-107001.90486890046,108313.0
-35887.781285445,181671.0
-3951.4639452513075,224588.0
-3951.4639452513075,224588.0
1625.7228703887085,246969.0
-139692.41201422593,79221.0
-563.0947476028814,230185.0
16009.51975438476,274257.0
-26529.919671045733,194335.0
-74533.3346376897,136921.0
6958.882266024186,253111.0
Objective Value, Total Weight
22467.65251487831,281836.0
22467.65251487831,281836.0
-156085.05912594392,59150.0
-156085.05912594392,59150.0
-13338.746887013782,208654.0
-72395.48781021647,139543.0
7608.7357883530785,251498.0
-9864.062899600016,216872.0
-136080.11735829947,79352.0
1115.124371518381,231565.0
-35726.45751606059,181683.0
-91039.47912491384,122206.0
-101394.33643138301,109479.0
-91039.47912491384,122206.0
-117482.6193679916,97443.0
-40742.24444739791,173067.0
-26079.847568349098,192400.0
4452.30171856517,237326.0
-59725.17497395945,153054.0
-47271.51810639643,167154.0
Objective Value, Total Weight
13811.759647401283,258617.0
13811.759647401283,258617.0
-156280.96152809024,59744.0
-156280.96152809024,59744.0
-138200.609070202,76307.0
-122955.55020979838,91195.0
-45962.54075217486,172309.0
-94618.2780109701,118678.0
-73326.65821145699,138985.0
-104938.26191085335,107758.0
295.0521995809977,242645.0
-65009.87164159131,149607.0
-65009.87164159131,149607.0
9136.373200898874,252692.0
-17495.18900815057,203710.0
-1524.435182322166,228206.0
-35497.00517608001,181506.0
-25554.471093253145,192616.0
-84188.3127263266,128892.0
-83564.43842134098,128985.0
Objective Value, Total Weight
-146119.19173980536,70489.0
11900.215276694333,269461.0
11900.215276694333,269461.0
-146119.19173980536,70489.0
-49277.318551395874,167826.0
-70698.23355723734,145077.0
-108440.62984806014,107289.0
-127937.99423768997,92702.0
-102030.81903303065,112383.0
-11950.821316009155,215760.0
-2553.4626277397037,232809.0
-25414.72038157264,195711.0
-87007.95866068001,128436.0
-40074.34834739432,179226.0
-78071.51878730752,137211.0
-45131.88004772691,171434.0
1267.7435160447494,241258.0
-33458.496332058334,186597.0
-18495.502469489584,208704.0
7871.471818972845,258472.0
