Objective Value, Total Weight
6897.225999696078,32884.0
5835.578344952271,31118.0
2549.2586137223116,26665.0
3234.1047996346897,27496.0
-4677.681722777499,18791.0
1620.5319056501467,25552.0
-10910.568741464456,13234.0
Objective Value, Total Weight
-2539.800889611157,20845.0
-1585.3658310341489,21820.0
-3590.7018638408263,19913.0
206.17432473568624,23694.0
930.0600893910159,24568.0
-6859.828276342905,16694.0
8456.80934114234,35598.0
-7793.935744368373,15893.0
2656.602251334989,26688.0
7192.8665977087585,33146.0
3821.5429426307164,28152.0
1963.2927578202653,25814.0
4772.536875934624,29398.0
-733.4209572598411,22719.0
5402.36412894103,30272.0
6350.456935159797,31850.0
-5488.173420398445,17929.0
-4313.6477236716455,19053.0
-11788.222457066175,12419.0
-9223.580780047705,14628.0
Objective Value, Total Weight
7740.559349763505,34411.0
-8163.772481157954,15597.0
-4453.798873994001,18953.0
-870.9802599828399,22619.0
795.4625811056758,24468.0
3693.1611647566533,28052.0
-6690.698926800367,16897.0
6258.744972250737,31800.0
1545.5149429805679,25405.0
70.26200309300475,23594.0
-2678.815537264556,20745.0
4382.769156699855,28989.0
-9026.314287990193,14789.0
2526.190326341384,26588.0
7079.012598340829,33046.0
5279.478530232023,30172.0
-5816.931702917234,17690.0
-1722.8564532892196,21720.0
-3486.3654432410985,19928.0
-11823.357592206197,12340.0
Objective Value, Total Weight
-3094.9755374906454,20477.0
-12665.151613739185,11764.0
-9968.4367233472,14069.0
5505.9571483840045,30787.0
-108.76417852530722,23455.0
-1904.0545193359721,21581.0
-6752.433366352405,16840.0
-11775.666019037471,12466.0
-4638.6620837310875,18814.0
-3669.254344191948,19789.0
6930.306679600464,32907.0
-1052.2752302368099,22480.0
1657.7015632346156,25575.0
3524.4955959272265,27913.0
2354.736062989992,26449.0
-8285.789164732374,15472.0
618.2465353217121,24329.0
4483.438893317296,29159.0
-5816.931702917234,17690.0
-14330.22781736872,10250.0
Objective Value, Total Weight
-4286.183562942162,19316.0
-7114.919782158002,16662.0
6783.506282995106,32796.0
-8530.357857727158,15318.0
5052.29572646664,30011.0
7401.55090379664,33759.0
6222.658185338747,31761.0
3653.2521201588825,28013.0
-2926.0994777644228,20584.0
753.144045416826,24429.0
-3734.023722207501,19767.0
27.433548786830215,23555.0
-1140.8304973720733,22508.0
2485.4949670901915,26549.0
1790.009792043078,25675.0
-6149.639637887791,17428.0
-2025.2292926650116,21441.0
4417.599073695281,29137.0
-4968.31960303173,18552.0
-9278.936291564598,14651.0
Objective Value, Total Weight
-7030.082178756915,16615.0
-3845.741538787661,19533.0
3821.5429426307164,28152.0
206.17432473568624,23694.0
-1076.979264750058,22382.0
4633.674679970383,29260.0
-2022.531848986102,21407.0
1370.6862789658844,25048.0
8489.360930080802,35522.0
3076.6540668018424,27168.0
2391.061186355284,26294.0
7531.127591644356,33626.0
5785.288406603606,30752.0
6727.49242182554,32254.0
-8368.132276011616,15366.0
-6040.919835912675,17435.0
-2539.800889611157,20845.0
-5012.559993062452,18409.0
-12445.910831064772,12050.0
-10431.967025258244,13555.0
Objective Value, Total Weight
-9349.866419027607,14736.0
-8114.289230511531,15716.0
-3784.9585356272,19742.0
504.44598780130764,24282.0
-2019.1912442826942,21534.0
-1167.4450907301361,22433.0
-7201.9807598347215,16549.0
-223.17224061016896,23408.0
6826.0622055992935,32860.0
7660.726967750466,34362.0
5987.862144979896,31488.0
2242.8691163070907,26402.0
1545.1109836721662,25528.0
4374.050035367938,29112.0
3413.562957865397,27866.0
-5838.161457312068,17784.0
-10769.047513600439,13408.0
-4755.0295037744545,18767.0
-2977.9558181638567,20559.0
-12030.896968634697,12357.0
