Objective Value, Total Weight
-10817.405733685344,15669.0
-12105.28600137472,13980.0
-6733.984268784108,19707.0
-1345.1847795825379,25810.0
-4878.990027804961,21502.0
1988.7607906069825,29980.0
-3077.1653539528706,23747.0
126.2745416238613,27338.0
-22236.180429042524,4688.0
3924.5566549517753,31698.0
-27604.408079647492,913.0
6673.708107231134,36275.0
-29448.25,0.0
Objective Value, Total Weight
-15362.512687299619,11020.0
-13828.649656105794,12650.0
-19612.639278999628,7112.0
-22439.992072965208,5192.0
-18197.788870187258,8972.0
1538.4533325530792,29312.0
-5314.672210300785,21887.0
-1503.5574758141302,24602.0
-6268.442150895869,19871.0
-9459.492284070584,17934.0
-10755.950690754002,15091.0
-12463.33125071966,13807.0
-26862.705170049016,1456.0
-570.1369949141736,27433.0
-2993.531207933702,23088.0
-7484.502773579759,18103.0
-24714.30414925709,2740.0
3155.854599479062,32259.0
4899.007212016571,34974.0
-29448.25,0.0
Objective Value, Total Weight
-11581.987153674087,15388.0
-13362.924407492566,13384.0
228.1714854229067,28198.0
-2672.1726257387345,24602.0
-14893.941142326006,12206.0
-9416.622638826302,17648.0
2246.433522021616,30562.0
-24897.21120890914,3316.0
-5388.414875976341,22022.0
-19894.69806621035,7612.0
-16441.59117565876,10449.0
-6677.480278031522,19270.0
-20964.207108564737,6346.0
-18370.936176848405,7965.0
-22485.23193349884,4921.0
-3644.4180061977895,22675.0
-26914.046332497368,1502.0
-740.7804913051659,26096.0
3352.736870548528,31688.0
-29448.25,0.0
Objective Value, Total Weight
-14388.310867813481,11713.0
-7563.091911689236,18247.0
-6418.907331046565,19644.0
-15897.37339544031,10017.0
-11054.70791353895,14415.0
-17311.83550572774,8760.0
-22537.575131769536,4856.0
-3348.8663596852057,22223.0
-25471.684199578227,2831.0
-21099.490078762494,6586.0
-19124.269450898955,7123.0
-1805.3501036503512,24332.0
-526.5561192519599,25510.0
-8809.52869670503,16561.0
666.1459275355592,27758.0
-4978.933626538033,20393.0
-27333.749897075835,1488.0
2482.026148170793,29788.0
3970.105403134665,32472.0
-29448.25,0.0
Objective Value, Total Weight
-8175.6024962759,17938.0
-13817.095231012743,13161.0
-20711.61131311673,6832.0
-971.2734183972498,26426.0
-4903.267002222397,22400.0
-18175.704218336094,8282.0
-2206.829788245057,24075.0
-9883.120915566848,16511.0
742.4980647286648,28895.0
3456.638279114988,31739.0
-21926.377579863358,5236.0
-27048.86605248441,1590.0
-16112.769028446804,10450.0
-24606.240035102543,3904.0
-6626.035391102814,20464.0
-11652.84315909971,14210.0
4357.115793996505,34132.0
6153.7389918155095,36556.0
6698.222917252409,39560.0
-29448.25,0.0
