Objective Value, Total Weight
-94658.8041294677,352791.0
13299.315906705568,494701.0
80780.83526382397,607074.0
85963.6112152919,636630.0
-42903.860256279004,415058.0
-4081.0617697879206,470147.0
-13458.834246683866,455567.0
Objective Value, Total Weight
96171.53444219346,639768.0
-172321.29864382104,269912.0
-95243.34631589602,366948.0
-108055.10032893333,344372.0
-63543.412181722,398928.0
-128828.6947490857,319915.0
86972.49484533176,622558.0
73084.65873267257,595095.0
-4576.403633803246,461810.0
8801.545833291952,490234.0
16626.893372871913,492296.0
53955.41561268084,548308.0
-158446.63458824827,286089.0
-13020.600717217545,455825.0
31095.940689797048,518541.0
-28627.804175545694,442265.0
-138531.1030485583,308727.0
61084.38370798726,571766.0
65555.79129008169,579484.0
-56354.81394652778,406452.0
Objective Value, Total Weight
-177176.92470562895,263616.0
90635.15568335692,634299.0
-103460.06157754047,346977.0
-72827.90030998585,394800.0
-117407.70260767435,331540.0
-157761.5276129836,286201.0
81353.4615660106,604991.0
-136718.39162564423,309006.0
68848.62613891927,592267.0
-31996.968396306853,437079.0
-20045.287361143273,448810.0
42088.722492923145,537017.0
-143184.29427897435,299475.0
25340.194311240455,508870.0
61848.19194060995,572835.0
4662.977196938009,478633.0
-12233.120127086295,465443.0
-43888.28728056012,425259.0
50006.181054017274,557592.0
14657.317940802546,495206.0
Objective Value, Total Weight
95050.65536729444,654435.0
-190222.610170399,250991.0
51040.20300858165,559881.0
-170023.0881808384,278355.0
73757.89727645717,610876.0
-149773.66263531632,297522.0
23080.019546154304,506037.0
-18651.425953514175,461061.0
-101669.17782298767,351671.0
-113637.21996350179,332652.0
-130731.85673740954,316849.0
-34776.0424985491,430021.0
3657.2369858715683,484684.0
-64002.80437298573,388952.0
-48182.38884192356,411382.0
37788.627794350265,541197.0
89120.45567734598,638775.0
34623.02863185771,531340.0
-71321.83965971973,385596.0
-84893.27647307015,366770.0
Objective Value, Total Weight
-197224.83839489653,247138.0
84973.53812668903,638878.0
-17124.99299164163,458180.0
-52928.47572213167,411399.0
62759.49514372088,586992.0
-37207.87570210709,430797.0
76401.1538298314,613846.0
-74399.51521189953,382490.0
53755.29925237922,547443.0
728.454440177884,483809.0
-98970.35982066637,352301.0
25846.37330098718,523719.0
44543.231125033926,540945.0
-178033.7873805972,270067.0
-84912.25993385073,369014.0
-112620.57451051951,342607.0
-138157.41222426225,308098.0
-161815.15839235543,284908.0
8470.777411866584,493768.0
-118008.20689884812,333461.0
Objective Value, Total Weight
90009.43000401149,641288.0
-181532.88031081,256654.0
-8332.972236492205,464652.0
-44414.17448262882,418595.0
-95420.59090491233,354527.0
-163131.47237673542,279063.0
-117989.22111135314,328519.0
-149012.28451238817,294764.0
-133098.63300006307,307337.0
50862.05196108355,549077.0
55783.84725971811,575823.0
79426.77574599173,619641.0
76050.14023888495,610462.0
62879.56656895543,597324.0
-127423.06414589687,318846.0
37448.88263459306,547890.0
-82848.60358439502,371887.0
6416.004390732152,492019.0
14322.627585076727,502765.0
-1808.5916268543806,470789.0
