Objective Value, Total Weight
4251.938661140739,171256.0
-43594.92287509568,113196.0
9650.925467733323,178679.0
Objective Value, Total Weight
-50213.16154591611,101587.0
-8733.11503068768,153978.0
33042.852823961905,208582.0
-27157.42609222312,134319.0
22484.82710494625,193974.0
28286.051469071972,201379.0
-13415.512965542555,146035.0
12132.364039284497,179790.0
17818.293753113423,184686.0
6190.90160439079,174766.0
-76021.64515412718,69540.0
-2134.9145708834985,161028.0
1991.959413304401,168602.0
-65739.40306736811,81886.0
-58330.90939774463,91645.0
-18689.286676818534,138416.0
36839.54778027395,218856.0
-43091.91934803213,109899.0
-32247.55251847871,126524.0
-37630.723052816524,117825.0
Objective Value, Total Weight
21675.729053797084,196976.0
1649.8403095784015,167079.0
-35408.34797169201,117158.0
-72089.25173329512,77536.0
-17850.250844409748,138440.0
7744.8157742396,175251.0
-55801.06315489346,95526.0
-7029.649359316332,151378.0
18161.76676264548,188352.0
-62426.586752214615,87072.0
28604.38164847123,209198.0
39400.62195628858,220426.0
-1758.500742057804,158657.0
-13868.586561902572,146042.0
-48839.234604180674,104575.0
-40413.470594130835,108822.0
10767.736937170179,183758.0
-28524.56656080851,123175.0
-24023.386833194672,132723.0
-82579.13458298406,65059.0
Objective Value, Total Weight
-20539.203312169382,129052.0
-45393.44055941547,100203.0
-74875.58380131592,66902.0
-27358.788499294023,120409.0
10004.551393193571,177024.0
13250.955772487854,183458.0
-8193.950714910636,143425.0
26862.32061467602,205315.0
18690.045946387603,192221.0
32416.024104513315,210845.0
-33137.71165794428,112210.0
-39324.865367994295,105741.0
-51169.07834491134,93572.0
20550.326520446833,199847.0
-2958.5797775741084,150682.0
-14727.888208686141,137289.0
1925.607539735356,159447.0
6161.769697833341,168497.0
-58822.40409122431,85871.0
36454.24889262553,221446.0
Objective Value, Total Weight
-31321.103063693823,122236.0
4300.704975715838,167873.0
34963.09618411149,214829.0
-21894.3077134465,138311.0
28557.1659749049,210318.0
26033.9891919753,199566.0
-6747.696503287327,152191.0
-1729.855241525016,160429.0
12697.740525504167,185833.0
-44562.777283934265,111536.0
-27449.001813277166,129229.0
-11857.797113686363,145960.0
18665.174186015705,192888.0
-37090.97282028847,116690.0
7873.927181905892,177080.0
-56015.04513270801,99770.0
-63105.23081299395,89039.0
-70508.5400491131,78535.0
37568.57439054997,222490.0
-51396.49881501068,105694.0
Objective Value, Total Weight
-14469.874159144209,139541.0
6003.7592925440695,163859.0
-62297.688295779924,84934.0
-32438.616783535224,123542.0
9923.108718985313,175620.0
-55180.297914656985,93432.0
30399.986284746323,210123.0
-18302.419336304854,134195.0
-49585.298079419765,100579.0
20396.753203108354,191039.0
-70023.7293442341,77416.0
39582.09776100455,220025.0
-24604.91569253677,125901.0
-40067.29694865167,116859.0
-44586.908310756466,107820.0
-6902.482181177242,148182.0
83.22871576010948,157044.0
-78180.11085217263,68043.0
14376.15525186379,182611.0
25988.12960272882,199327.0
