Objective Value, Total Weight
-25538.17328148806,5900.0
-28570.384606280102,3440.0
-33027.213647577504,141.0
-29265.360936195597,2661.0
-30730.999943563416,1661.0
Objective Value, Total Weight
-18086.14239052045,15773.0
-16309.981525835901,17647.0
-15257.914656262525,18491.0
-27957.684371842028,3943.0
-23513.95090094478,8810.0
-29593.69638946138,2478.0
-30017.744831784403,2130.0
-20482.98183646657,12189.0
-26830.45973228698,4867.0
-12680.233095329262,24312.0
-13891.686347913303,21206.0
-18724.68671014272,13761.0
-22828.3015967952,9501.0
-19399.814463185146,13113.0
-17019.057453228066,16617.0
-21294.20728771273,11200.0
-24575.70478301469,7441.0
-25570.651985309152,6073.0
-22433.807453043955,9917.0
-31749.539666990684,702.0
Objective Value, Total Weight
-29876.41500086472,2172.0
-19984.346580020247,11827.0
-17290.61187882418,14548.0
-15809.837774491723,16396.0
-18100.67002029442,13630.0
-21452.83819254778,10043.0
-13861.530690065396,21541.0
-14891.629735370188,18249.0
-22865.296132800824,8666.0
-27353.763773644874,4498.0
-22103.90754764917,9275.0
-25860.371671859175,5798.0
-31971.154078137595,336.0
-19224.15547580453,12447.0
-23777.866614715567,7795.0
-25020.488015159688,6510.0
-26507.884314235227,5095.0
-16688.102228896452,15136.0
-30691.514088282143,1394.0
-28603.182086195004,3230.0
Objective Value, Total Weight
-33253.87,0.0
-16116.150409636954,15645.0
-13127.412096017084,21872.0
-17536.79562622343,13801.0
-16927.785928168872,14613.0
-18996.79936965087,12501.0
-28152.185349230625,3758.0
-25373.225044162362,6421.0
-26917.96582915241,4980.0
-15322.613338198295,16667.0
-22465.64614940132,9307.0
-14750.002494787906,18285.0
-29551.395028165112,2779.0
-30306.903621307887,1982.0
-20273.08486085431,11509.0
-20983.625764542747,10527.0
-27722.192798815857,4120.0
-23472.30172752811,8223.0
-24791.77809345741,6604.0
-32865.39041292031,202.0
Objective Value, Total Weight
-19312.236405211566,15353.0
-16832.56789225278,22092.0
-27949.53847847377,4691.0
-23273.685109420585,9519.0
-21074.336587312166,13155.0
-25716.087443167948,6911.0
-18996.079849741735,15701.0
-22550.36388553746,10393.0
-18351.491536694113,16727.0
-28779.994960516146,3806.0
-24862.733504929936,7996.0
-30670.965568219217,1952.0
-20332.411465894875,14160.0
-24109.392319723906,8625.0
-30085.269839837783,2679.0
-27099.24950788266,5299.0
-26573.616552685104,5751.0
-17877.426139152798,17221.0
-31513.25478207301,1067.0
-21696.900686064757,12208.0
