Objective Value, Total Weight
-20552.06003757313,42247.0
-54047.42864794051,7953.0
-50080.04161431957,11821.0
-7420.977805660805,54275.0
-4451.126219422615,59024.0
2029.733254761668,68641.0
3729.083303167761,74526.0
5404.1744292780495,81542.0
-42119.9463152504,16997.0
-58508.900743695085,4072.0
Objective Value, Total Weight
-45139.00791160496,19627.0
-49349.89993530927,12819.0
-23156.819991856915,37541.0
-26276.4167035219,33221.0
-54297.40380296063,9361.0
-47505.25812476927,16172.0
-14528.6127840244,50967.0
-16051.000190252846,45007.0
-18856.566132171996,41885.0
-30499.34915068641,29187.0
-2700.2962031354837,65283.0
-9647.604878796177,54198.0
-38986.61026693694,25086.0
-3401.709729317183,60177.0
-5257.24973466192,55420.0
-33492.74228649793,26085.0
5737.7918074674235,74475.0
8293.730777063814,83178.0
3122.5460572191805,68029.0
-57111.71777626281,4677.0
