Objective Value, Total Weight
-18758.434386547757,10461.0
8554.463901828894,39154.0
Objective Value, Total Weight
-12143.266207755965,15303.0
-6596.227845472524,20235.0
-9158.791065418802,18295.0
4442.951530775092,31246.0
-5308.58110877718,21211.0
-7763.074846075273,19179.0
-16156.780891418173,11721.0
-4353.159989984873,22422.0
209.12170602421247,26739.0
-14216.212250905039,13433.0
1331.2696569391774,28377.0
5650.4295179335895,33217.0
7983.020781775733,35750.0
-1868.0681319646974,24931.0
3355.73490165799,30266.0
-10250.446785316177,16519.0
-3219.6648563327326,23360.0
6897.535460002247,33998.0
9186.498829062635,37890.0
-18138.886907113505,10357.0
