Objective Value, Total Weight
76923.62232546054,629905.0
-154257.43992257718,301316.0
-81032.31515600788,381530.0
-117907.95547036396,349989.0
-141116.0900798171,319290.0
67484.62830435578,604635.0
-121640.65530494135,339028.0
-45099.358538699686,420841.0
4974.65613633953,484504.0
-69258.699292543,392151.0
-9300.634053726331,472257.0
26775.637953782803,519466.0
12001.46119597531,510356.0
-60145.48326782789,404118.0
-13590.757659082185,461414.0
27712.216675885255,535774.0
58714.531367151416,588818.0
-32002.524346606806,436681.0
-57146.232525402214,417543.0
8744.236612868495,499426.0
Objective Value, Total Weight
70780.42771279777,614039.0
-153950.67340323143,294654.0
-123396.58742498665,327624.0
-98545.78765319649,357639.0
62088.36057520413,594436.0
24689.460855805082,517826.0
49780.65876012051,562114.0
-85174.50405780517,367090.0
37826.55258556933,546028.0
-32323.440491143963,436843.0
-67916.13401175255,401518.0
-24414.865925981663,450631.0
-138407.1733304495,314549.0
-53973.86455817334,414264.0
-141321.17526101507,309167.0
-77147.04014077887,382840.0
15179.778364431579,500505.0
-5614.942324563046,483287.0
-12881.680479822564,458573.0
-9164.463086278993,464816.0
Objective Value, Total Weight
75072.39398116502,617119.0
-144968.70234113326,308407.0
-128200.90083050344,327015.0
-2526.6285739295417,470568.0
54561.89015750948,578592.0
48319.36172109365,554666.0
-91052.39492563088,360863.0
-84969.53905547585,382517.0
-73800.58567678649,391292.0
-36682.704638097086,431814.0
-115232.0769858826,343171.0
4763.912661069771,487491.0
-61713.70401292876,404132.0
22911.986735051614,521024.0
-20689.399535684846,463180.0
35961.04188196664,535754.0
-48412.54906382167,422146.0
-26153.344300130964,444467.0
65449.097074823454,613109.0
-51857.18510609004,409254.0
