Objective Value, Total Weight
-12787.107032508327,137213.0
17063.777304969146,174750.0
10695.408337884379,164825.0
-1640.470370656054,147279.0
-13850.692922891787,133911.0
Objective Value, Total Weight
49279.79390622955,229700.0
-46935.77907519392,97570.0
7309.480834612332,155217.0
-22.394690159067977,145213.0
-22337.53637575751,124594.0
-27108.806951900042,116202.0
39166.78144211878,203346.0
15195.687458709755,165064.0
-35539.327614727255,111853.0
43382.92427610315,219597.0
32687.41308176052,196297.0
41686.29930464784,214246.0
-14081.163204968994,131176.0
27943.046561714087,184592.0
-8448.363482341287,142567.0
23494.688197791256,179635.0
28443.813288720732,192429.0
-42034.21946163557,105935.0
16432.439471888094,172438.0
17552.651209631236,179446.0
