Objective Value, Total Weight
-153924.82747780153,60224.0
-158719.09085214563,54846.0
-181577.15784880565,34029.0
-201818.17080636148,16508.0
Objective Value, Total Weight
-94761.37140796374,120084.0
-148337.9312887944,65092.0
-160372.88505113,53013.0
-196895.76540341188,20818.0
-86217.0514004649,130092.0
-130395.29075923181,82818.0
-173122.90736342908,41060.0
-56595.73845766051,169288.0
-70812.49614931029,147338.0
-137134.94393625818,76439.0
-47208.96369089867,178472.0
-77969.53753078295,139316.0
-122586.48125269703,89911.0
-154866.37783365426,58170.0
-181729.14902303525,34549.0
-103155.75555887094,110333.0
-107200.36110568911,106579.0
-117635.59069148373,96654.0
-191301.28195515243,25795.0
-211291.72721523044,8878.0
Objective Value, Total Weight
-158781.3535316863,54456.0
-133329.18699316308,79169.0
-97275.87474411214,119264.0
-144478.2509336998,68600.0
-76690.46651820876,143529.0
-85043.01746048089,131075.0
-173629.767904139,40820.0
-92098.46609419002,123618.0
-122820.12424309514,90400.0
-100505.83192160257,115652.0
-139678.1737480335,73286.0
-106539.82421281788,107800.0
-111330.57961528792,101350.0
-151878.65233703994,60763.0
-129470.75210253554,83140.0
-167810.91828737088,46152.0
-182016.36607592666,34124.0
-118051.33366716214,94550.0
-163300.66377582532,50148.0
-189743.47366302027,27249.0
Objective Value, Total Weight
-144936.4462384703,69387.0
-46259.49292307091,180421.0
-119751.26035307453,94712.0
-51525.06597015177,172252.0
-139208.8134721915,74222.0
-110671.257844212,104266.0
-132692.57841631657,80647.0
-158050.34307352296,56226.0
-98337.8929299362,116406.0
-58474.56804923061,164894.0
-71986.16074044904,147024.0
-63576.53950553763,158098.0
-180100.32581409308,34763.0
-164793.63605000274,49001.0
-83122.0285450287,132451.0
-77250.71968157345,138900.0
-88458.77656496884,126616.0
-171594.02859846142,42779.0
-104642.38211128415,109753.0
-125420.9362165856,88105.0
Objective Value, Total Weight
-108519.55096275808,104194.0
-74712.60209186512,140947.0
-69936.84514527512,146471.0
-102640.03068161703,110323.0
-65853.43399714949,150532.0
-88974.90448524762,123656.0
-140204.51528229166,72314.0
-58360.911800338275,164893.0
-54397.99039154241,169872.0
-145602.65561323139,66891.0
-117826.20588542699,93960.0
-153532.8992315762,58997.0
-122734.09125483371,88950.0
-128218.30920163926,83623.0
-99229.15841940188,113221.0
-84066.0192314327,129471.0
-132290.81714290625,79821.0
-79663.30995246489,135443.0
-94397.21092196315,118618.0
-164091.40842986017,48623.0
Objective Value, Total Weight
-124280.58969924663,90057.0
-170567.1558089522,44104.0
-140164.1107441101,74022.0
-159667.2321743379,54825.0
-85590.84489941603,133867.0
-153590.583954225,60335.0
-76689.46831582056,142262.0
-192810.46356307986,24811.0
-98362.76259741344,119212.0
-163839.00343243583,49977.0
-188615.62754717492,28537.0
-103800.13455478079,112127.0
-111799.8331083626,104537.0
-133569.18916988256,80774.0
-177319.94807911935,37607.0
-92902.97587260586,125363.0
-119134.82131552155,95069.0
-147985.30861329,65825.0
-198863.82704241716,18833.0
-206317.72773824987,11370.0
Objective Value, Total Weight
-114253.63308123927,101099.0
-136141.98829429265,79404.0
-99669.50980042809,115514.0
-82292.25146145307,137080.0
-104171.35766616813,111409.0
-75624.04465471613,144613.0
-154417.20454714747,60903.0
-123412.26713281631,91770.0
-172340.80907463806,44203.0
-148370.38150219477,67635.0
-164757.8510481786,51155.0
-62982.99903225317,161834.0
-91637.30164546365,126651.0
-159842.35546166668,55901.0
-68990.92556367515,152470.0
-131169.06089569876,84722.0
-180397.39207607324,37110.0
-196933.23200314894,21445.0
-110634.43900672102,104312.0
-143716.24390227627,71487.0
