Objective Value, Total Weight
-14165.384740975653,11743.0
738.4936805892139,27031.0
Objective Value, Total Weight
-28431.895943731728,679.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-28431.895943731728,679.0
1507.2672705937148,28088.0
-12458.698531595503,15195.0
4907.979222145048,33415.0
-8264.401246507958,16663.0
7650.591108392116,36174.0
-14400.485349935272,12558.0
9508.849860925831,41411.0
-17025.543734372568,10815.0
-20762.645185666137,6493.0
-4767.836240368291,21808.0
52.073251422662,26635.0
-18665.356586757865,8413.0
-6508.110492879205,19187.0
-3240.342147919371,22728.0
-26781.28226809782,2720.0
-2362.068302721149,24596.0
Objective Value, Total Weight
-29156.032969283955,240.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29156.032969283955,240.0
-26979.92222689706,2210.0
6848.474965693204,34976.0
8651.391611389954,36717.0
4627.9600463065,31224.0
-2040.4197416199531,24243.0
-4228.547720740957,21873.0
-13290.990914067734,13101.0
-17661.768744205685,10037.0
-14581.007924541675,11677.0
-20386.456560260245,7395.0
-969.9521227611185,26695.0
-23614.33160218291,4961.0
10161.172333385664,41000.0
-10546.643523968964,15212.0
-18919.694601787545,8520.0
3968.515195359425,29732.0
Objective Value, Total Weight
-29160.14565685922,367.0
10343.439269130547,41766.0
-29160.14565685922,367.0
10343.439269130547,41766.0
-26477.4531760072,2233.0
-21967.899975598317,5840.0
8708.18085652063,39428.0
4870.343778124945,30614.0
-6809.116449358324,17517.0
-1745.7030840958541,23489.0
218.20496812072088,27297.0
-9274.79662842361,15613.0
7417.950437492378,34202.0
2456.2138042424485,27561.0
-11230.096353293804,13809.0
-5017.406761080805,20989.0
-15211.278710956623,12120.0
6499.810420666508,33414.0
-16821.708123766628,8972.0
-20103.91500193342,6918.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29194.1402881529,101.0
10393.457398376093,41400.0
-16667.817972970035,9903.0
-20384.39096989619,6669.0
-6206.740029583809,19717.0
7614.614882712558,35205.0
-23511.541943891963,4238.0
-4064.198025980055,21792.0
5882.241721309903,32866.0
-12963.115544938024,12829.0
8932.82832300842,38625.0
1130.622101835601,26905.0
-26897.07760964065,1475.0
-10210.84333417374,14703.0
4220.218970811955,30889.0
-8440.35207350105,17301.0
-25367.47136657618,3105.0
-2759.413224887976,24155.0
-12308.027144015789,12916.0
Objective Value, Total Weight
10283.897434266772,41539.0
-28670.424447215497,446.0
-28670.424447215497,446.0
10283.897434266772,41539.0
4323.416467784038,31580.0
2227.3397160428867,27919.0
7834.388138101429,35732.0
-1963.3372388947828,25139.0
-22497.481650490376,5083.0
-8149.030253774188,18174.0
-19923.23743452951,7798.0
-6526.592885473052,20234.0
-25035.630477012837,2880.0
-12786.05341162144,13817.0
-5097.519103142295,21810.0
-10668.96010133786,15429.0
-17909.222662778207,9989.0
-10461.421994432625,17351.0
9088.18805234252,39067.0
-16181.792810672127,10735.0
Objective Value, Total Weight
-29448.25,0.0
10369.598260458784,41572.0
10369.598260458784,41572.0
-19227.587375962205,7543.0
-24157.010953403926,3768.0
9109.017387905762,37324.0
6079.256857643057,32841.0
-16505.7954980006,9656.0
-27108.28326345732,2546.0
-13440.86570067958,12498.0
3481.413366787303,31356.0
3023.638376434843,28904.0
651.6481761778123,27738.0
-10501.420379840427,16124.0
-8776.269767028021,17071.0
-1625.183077163565,23315.0
-445.73306696231157,24396.0
-3286.839514395666,22648.0
389.0549794273538,25904.0
-4758.2882020261095,21936.0
