Objective Value, Total Weight
-3313.652626377385,33406.0
-7313.0215246654625,28818.0
-11658.639607034085,24174.0
-19574.744931507194,16948.0
-14645.230223304912,21368.0
-10390.724831458749,25481.0
3710.4336599044036,42532.0
-16260.272889998989,19747.0
-8473.159485310869,27639.0
854.7946676703868,38555.0
2054.225949199703,40057.0
-162.16031157958787,37028.0
-1408.4157226291427,35526.0
-9632.60785003641,26294.0
-4042.0744160121103,32440.0
-24209.523633262346,12961.0
Objective Value, Total Weight
-9008.617520746418,27173.0
-24712.85722489909,12601.0
-20697.20492566631,15960.0
-22836.680585051086,14096.0
-22162.574357673016,14725.0
-10653.789420586894,25234.0
-12685.504745425125,23290.0
-11658.639607034085,24174.0
-17532.949055110897,18692.0
-13566.208875587101,22300.0
-18951.56129902899,17409.0
-2614.7908701480264,34199.0
685.2529601827191,38188.0
-4024.303418387375,32629.0
-7951.359779073689,28111.0
-6482.6587496423235,29806.0
-5227.285762816224,31167.0
-1036.4258559697264,36093.0
-16450.9606650781,19624.0
-14995.139868378588,21060.0
Objective Value, Total Weight
-6882.21872884551,29265.0
-11347.594162922112,24526.0
-10345.230877580274,25586.0
-14951.584619647256,21051.0
-13103.086162606938,22843.0
7926.87755186126,48651.0
9587.414188996394,52649.0
5520.515178359732,44773.0
-18708.92246645283,17860.0
6583.743103921079,46127.0
1072.2887273322121,38446.0
4411.323782684427,42925.0
3128.7827021821067,41021.0
-8338.069041882562,27706.0
-1701.1514930121994,35133.0
-2672.1228724928515,33947.0
-43.90929233191855,37067.0
-3822.1349557629437,32717.0
-5116.298238237672,31215.0
-16708.287238898447,19525.0
Objective Value, Total Weight
-12383.834290240076,23572.0
-7429.932353993645,28802.0
-19561.95435685417,16880.0
2156.8081646815626,39971.0
-14084.220572764585,21820.0
-8527.375561248045,27507.0
-622.6985718990036,36399.0
-3620.0546816245405,32920.0
-2672.1228724928515,33947.0
650.8747738726815,37999.0
-1549.73514340142,35372.0
-15416.801526926545,20508.0
3027.504535791144,40984.0
-6311.03748100072,29878.0
-17984.33621570334,18203.0
-16400.16867596656,19658.0
-9632.60785003641,26294.0
-4913.965512368435,31385.0
-11027.987390937036,24807.0
-21121.96626320343,15593.0
Objective Value, Total Weight
4132.780523724585,43694.0
-16444.80734363717,19695.0
-18213.100378256117,18084.0
-19807.658101106936,16711.0
-9497.86060662,26501.0
-11027.987390937036,24807.0
-12495.816224086819,23413.0
-6882.21872884551,29265.0
1249.0410667136239,39031.0
-4224.6437969784965,32205.0
-8300.504671964824,27747.0
2891.3987979124213,41916.0
-15416.801526926545,20508.0
-5613.273921582011,30698.0
-884.909685976214,36159.0
402.8449683474246,37807.0
-2939.751141949171,33707.0
-13501.803505745884,22382.0
-1794.0394521282215,35079.0
-23276.349700771265,13598.0
Objective Value, Total Weight
-406.3537333474378,37049.0
-22196.04827448461,14759.0
-18269.07145666977,18050.0
-7768.333880105907,28414.0
-11979.244051268943,23893.0
-16820.94745850702,19295.0
-11116.198421426765,24830.0
-14182.178486375764,21796.0
-20325.660875051333,16254.0
4417.848847635258,43566.0
2832.145098341949,41238.0
-4348.895850506255,32159.0
1194.7455689562412,38899.0
-24851.567605787764,12453.0
-5787.580756546347,30534.0
-6623.028006916145,29597.0
-9096.83443032347,26950.0
-1529.580566180368,35507.0
-2782.1699081200786,33992.0
-15739.75308943721,20227.0
