Objective Value, Total Weight
-6459.47515042797,18926.0
-29448.25,0.0
9394.40110980293,41478.0
Objective Value, Total Weight
-16836.16563152444,9301.0
-20478.169029213394,7238.0
-22578.306707215,4963.0
-1400.2550920396461,24857.0
2778.5640707422426,29852.0
-7740.76824737314,18080.0
5929.756208398052,35676.0
4065.804664689953,32238.0
-12442.59574325219,13039.0
-5770.808048727777,20477.0
-14152.833329942241,11238.0
-24588.83009883613,3631.0
-8912.3251343802,16424.0
-3576.866732421142,22165.0
-10815.388030851442,14250.0
895.4532665016668,27289.0
-26985.782465390235,1635.0
7384.973308883695,37241.0
8907.721048127969,40632.0
-29448.25,0.0
Objective Value, Total Weight
-8363.149350169952,16944.0
-12974.993396919563,14414.0
-10575.162769558505,16094.0
-17497.557567682892,8941.0
-2888.7130440190303,23287.0
-21246.705626154664,5561.0
7788.401634821006,38253.0
-1359.0591909677241,25975.0
6949.1133425272565,35008.0
-4588.845681639294,22096.0
-26088.59404915628,2385.0
4889.2429898306145,31996.0
-6364.696495230019,18904.0
-19337.57238792162,7047.0
-14540.1024538425,12232.0
2273.51659551137,27755.0
-23621.18644563421,4116.0
3601.01508557162,29884.0
8870.120435015066,41154.0
-29448.25,0.0
Objective Value, Total Weight
-10840.784901248495,15568.0
-8928.805917314683,17465.0
-14577.09866975126,12176.0
-11975.5123146798,13312.0
-7239.783255307528,18510.0
5076.5466662311155,33302.0
-21886.965226925055,5631.0
-17114.759467792,9224.0
-19882.414470850177,7661.0
-4367.647356080968,21143.0
-1132.4091787061698,24448.0
-2803.0593395048127,22632.0
7893.357860720302,38361.0
3063.0495893706975,29492.0
-26385.45220896494,1695.0
9061.209283465527,40470.0
-24076.957802435743,3433.0
7000.900313851533,34896.0
1449.7812579739184,26786.0
-29448.25,0.0
