Objective Value, Total Weight
-2513.4571768514743,2035.0
-542.7981554466314,3120.0
3732.358641614037,8224.0
2479.8429879157547,6072.0
1020.5654059388526,4465.0
1212.619276710041,4858.0
Objective Value, Total Weight
-6314.820000000001,0.0
4309.540108249166,8284.0
4309.540108249166,8284.0
-6314.820000000001,0.0
625.4955888901841,4857.0
2015.0728038271618,5543.0
-1343.2854418781344,2812.0
3704.4791432385946,7064.0
-1940.4611984489375,2290.0
2797.9058217020947,6484.0
-112.00772606874943,3736.0
-2819.2867430190327,1942.0
-662.7722829771392,3346.0
3297.5219561938857,6684.0
2456.796491795736,5745.0
-5878.651816707961,96.0
348.47060923127447,4242.0
-4542.75750868325,490.0
-3246.500454691195,1435.0
-4538.432234028108,972.0
Objective Value, Total Weight
-6314.820000000001,0.0
4305.665490942554,8118.0
4305.665490942554,8118.0
-6314.820000000001,0.0
-2403.0266251893718,2169.0
-845.5313430784781,2927.0
-4873.466020525184,610.0
3713.144835835179,7368.0
3309.966234051516,6687.0
-3017.055541849988,1646.0
-488.4712882431222,3421.0
1940.2706810395366,5470.0
572.0279318868579,4382.0
2760.4165863881,6214.0
1252.9030868464633,4737.0
2484.667935906423,6058.0
-3299.8243551821433,1244.0
-3814.727865495189,1222.0
1291.9983514232163,4983.0
1825.2143603818058,5311.0
Objective Value, Total Weight
-6314.820000000001,0.0
4272.84387637002,8084.0
-6314.820000000001,0.0
4272.84387637002,8084.0
-3201.057903907318,1317.0
-4628.671464201962,291.0
3830.8191102321343,7495.0
2611.3204284749418,6192.0
-2490.3607351577584,1644.0
3391.6962535078383,6870.0
-2240.467762860965,2137.0
2124.6076386333807,5643.0
2976.311540593735,6658.0
473.21603987563503,4215.0
-1576.7380828877958,2393.0
341.07278104074067,3836.0
1692.6344005839046,5052.0
859.7453544626715,4673.0
-739.2275429286565,3105.0
1788.6695777221566,5470.0
Objective Value, Total Weight
-6314.820000000001,0.0
4206.204792100525,7994.0
4206.204792100525,7994.0
-6314.820000000001,0.0
-3849.8188635761644,895.0
-2710.1181465335576,1751.0
-4488.254642297388,491.0
-5736.236535992231,296.0
3733.7043926361794,7173.0
-3057.4637856146055,1531.0
-176.1037144421225,3877.0
-678.0874700510758,3193.0
-945.1783586841439,2841.0
813.0308138440187,4402.0
-1627.9872323771515,2529.0
360.0219959801343,4055.0
2842.1807355457286,6783.0
-1627.9872323771515,2529.0
3278.6982305874726,6969.0
2831.587096011114,6164.0
Objective Value, Total Weight
-6314.820000000001,0.0
4142.159019294359,8154.0
-6314.820000000001,0.0
4142.159019294359,8154.0
-2502.7000974004104,1748.0
-1625.4972952797516,2448.0
-5164.546103252221,194.0
-3374.0065759408135,1210.0
3441.184793319928,7462.0
-4629.294925988291,716.0
2848.5512666173163,6486.0
-3915.757979517043,886.0
2277.6912083639263,5798.0
431.44715429640746,4449.0
1146.606476478537,4942.0
3236.8315256209908,6932.0
787.933494267796,4576.0
-1163.071624737404,3064.0
1745.1034317073127,5402.0
164.100148535269,3877.0
Objective Value, Total Weight
-6314.820000000001,0.0
4310.74687216551,7995.0
4310.74687216551,7995.0
-6314.820000000001,0.0
-4475.693430252443,399.0
2243.9073688668277,5807.0
-2129.310280401046,2138.0
3048.5428101069065,6437.0
-1655.56036139982,2694.0
722.2658105820656,4265.0
-3683.9997950075804,1076.0
-98.32994887438144,3996.0
-2902.7375233839575,1666.0
1612.8429265589584,5162.0
1799.2384916652045,5409.0
-1044.869543738213,2881.0
-538.7255837642197,3475.0
-832.4607001677277,3116.0
-3378.220303864119,1103.0
1206.5746477735593,4702.0
