Objective Value, Total Weight
9109.116709163587,241742.0
-28243.27836732671,197476.0
-88067.13648675979,134620.0
-97332.60506615866,124007.0
26788.670112196356,259881.0
38535.54482602136,286024.0
-35691.86983003485,185526.0
-9438.841402030841,215774.0
-59194.37871439528,165133.0
-66840.44853143781,156168.0
-1351.7924444840173,227171.0
41549.636708440434,300299.0
-15705.159283092304,206858.0
-75738.89097426593,145258.0
34080.86250971531,269826.0
50338.58868829475,313129.0
-110545.51772570072,112062.0
53193.77331797214,333246.0
