Objective Value, Total Weight
24486.590750369855,184096.0
37196.723354851914,203441.0
-96760.91169929117,46138.0
-47737.07456401817,98981.0
-71935.32002164252,67935.0
-49736.313140123995,88780.0
-82717.89949123794,59974.0
-69946.74598485249,70152.0
-54850.991019787994,83368.0
-63842.678295640566,80824.0
38146.107214881165,214982.0
21862.47180675104,180575.0
19761.798784143146,169663.0
11863.81352519276,160519.0
Objective Value, Total Weight
-98062.81231921315,44219.0
44556.2142774846,214178.0
44556.2142774846,214178.0
-98062.81231921315,44219.0
-52949.66348657053,85373.0
-28347.69510148198,108353.0
-14919.174020388513,122521.0
3727.3628105942043,146948.0
-78192.12668587119,65551.0
22090.29663410093,169231.0
-7887.396061487147,133058.0
7223.490131617407,151798.0
-95090.95407946836,46718.0
41846.3343752301,203519.0
-38707.11415152458,100234.0
15796.77576251037,160590.0
-78192.12668587119,65551.0
-85157.31242517187,57253.0
26684.86183638344,178698.0
-7927.779746197455,132420.0
Objective Value, Total Weight
-104810.66280633764,38702.0
-104810.66280633764,38702.0
43025.7925598353,217066.0
-6385.210123841156,135962.0
-26084.782508616947,114536.0
34842.89742119005,192036.0
10482.127651387098,156746.0
26465.085289892304,177077.0
-51234.841751087864,91900.0
-37449.65403778388,100534.0
39353.84794083773,206333.0
18012.748551006254,165491.0
-36263.550896042,109409.0
-92378.24334210358,53543.0
1932.8875740184449,143744.0
-56265.344419817906,85305.0
-100929.02570963211,43302.0
-66730.02994968914,75382.0
-78248.6633044098,62562.0
21278.76565432496,170965.0
Objective Value, Total Weight
43743.170805724425,220858.0
43743.170805724425,220858.0
-99693.36575597682,40910.0
22043.148915870755,165827.0
-4267.217352867243,133246.0
8456.245491589245,149265.0
-56155.730022564414,84496.0
-78218.24282324666,65040.0
26705.494105089718,174970.0
-67511.52743504362,70434.0
38234.5220308555,195300.0
43272.975469923025,219490.0
-44654.337941786216,92297.0
-35891.98359023765,99838.0
-14522.930756593967,124985.0
-49597.68893237956,86167.0
-23594.162269641296,116279.0
37486.32938350772,194176.0
-89959.75103516667,52431.0
5779.796059607121,143871.0
Objective Value, Total Weight
-103774.46140569684,36981.0
41707.23894849568,218891.0
41707.23894849568,218891.0
-103774.46140569684,36981.0
-20214.141883656703,117091.0
-70040.47330006846,67088.0
-37520.9358220984,100486.0
-68418.75615941215,75626.0
-51567.15065675712,86572.0
-88037.6968915182,56289.0
-15491.452223184198,124129.0
5744.007994472602,153936.0
17060.181321836513,167699.0
34463.24788363493,193433.0
-47571.76692318174,89826.0
-2870.962293961493,141156.0
8971.858894864941,162265.0
-89683.0158629851,53755.0
-40631.73663321629,98955.0
28198.956763899943,180364.0
