Objective Value, Total Weight
-1787.6072695802932,2691.0
-5165.4504278019385,194.0
24.745269611271397,4227.0
1469.35003863168,5695.0
-370.99539113327955,3911.0
903.8067471355716,5269.0
2517.219728384225,6915.0
-5712.110862447686,6.0
519.5914512970248,4616.0
3004.190610666541,7501.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3426.195774432277,1706.0
-4228.330947120034,991.0
1865.8921057949692,6554.0
-5878.651816707961,96.0
-3738.1039544082914,1589.0
-4733.904702376125,761.0
-2761.774545099185,2211.0
-5476.700378408282,100.0
-1227.7416435200394,3200.0
-251.18529649046104,4491.0
-3151.0977977753937,1803.0
-2097.531936975959,2567.0
-1720.7823613160917,3023.0
-696.8230122609712,3787.0
1269.48461206897,5751.0
2543.5069518353075,7320.0
784.566639801058,5296.0
401.26361316956354,4685.0
2828.7425366325933,8055.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5066.594027008238,392.0
-3259.3761042724527,1825.0
-4525.375545077086,596.0
-535.1952079140492,3933.0
-14.890855182568885,4285.0
524.9199968786197,4770.0
-4139.234339763366,798.0
1075.747447280688,5192.0
-2081.367931267023,2451.0
-3631.7852085061486,1198.0
-2428.2850474039715,2064.0
2654.2372211906495,7133.0
-5711.208569447338,6.0
-1584.5797358619975,2851.0
-1135.2328238903265,3057.0
1713.3248380174318,5948.0
-666.2325666559491,3457.0
3086.081676118405,7735.0
2219.4683495003046,6370.0
-6314.820000000001,0.0
Objective Value, Total Weight
-528.2056175892549,3808.0
-3643.174391081544,1159.0
-2525.6557307496705,2003.0
-2028.3682333880497,2403.0
-1622.1323581491806,2964.0
-1225.3760168529188,3181.0
-3254.655440737095,1441.0
-5611.4618529148765,7.0
2222.792026264945,7009.0
-3940.7777101157953,959.0
-4327.1452822561805,757.0
-4677.288743427422,397.0
-5064.810402108224,195.0
172.9579029144461,4751.0
814.1929551652474,5108.0
1298.2588680505396,5652.0
1586.5246026916384,6342.0
-45.75591962936414,4208.0
2733.2498534024835,7636.0
-6314.820000000001,0.0
Objective Value, Total Weight
113.99959579572533,4583.0
-3728.4352585109837,1309.0
-3198.127182561965,1869.0
-1870.4200456622857,2849.0
2103.4408929691526,6660.0
-5361.221805536701,467.0
-958.6163465998316,3407.0
-449.9108648696083,3732.0
-2660.9296607304186,1996.0
-1986.5762281100606,2409.0
-5712.110862447686,6.0
925.4247700576598,5648.0
-1357.4254633090059,3174.0
-4114.253741136305,1107.0
811.1973171009504,4910.0
1670.131487742181,5805.0
3001.8757422477347,7880.0
2418.9282991350556,7302.0
-4614.338915962624,657.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1289.2626119854058,3379.0
1207.283149017666,5534.0
-3336.92234706453,1676.0
-853.0222327978036,3644.0
11.040883794744332,4410.0
-1829.7633545698718,2916.0
-424.30234695451054,4012.0
-4458.869035934966,832.0
577.0208569652605,4961.0
-2075.8566194270607,2426.0
-5059.628928400228,410.0
-5712.110862447686,6.0
2657.0265415580234,7062.0
-3932.8598252968295,1254.0
-2628.721394466528,2303.0
2244.117447994832,6511.0
-1372.2059107813275,3053.0
1599.7206478842772,6189.0
3156.0096928683233,7689.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2989.923682377139,2185.0
-2438.1438437536544,2422.0
-5289.562208950933,300.0
1166.3679559424518,5421.0
778.5430134280541,5055.0
1558.4202836662198,5968.0
-1530.0328884487153,3405.0
-4401.253302523217,1034.0
-4926.655923433759,605.0
-1878.625965153844,3029.0
133.34453898845368,4653.0
-910.1306757850471,3809.0
-5677.390699640228,98.0
-3934.3286720825,1106.0
-3430.3658153924844,1431.0
2339.00580059366,7130.0
-393.46264362147394,4066.0
2076.2780389085583,6372.0
2752.19887524797,7932.0
-6314.820000000001,0.0
