Objective Value, Total Weight
-31721.75722960008,7232.0
Objective Value, Total Weight
1147.2974557234702,38981.0
-4998.217408086894,31520.0
-21988.217714229162,14901.0
-1528.015528154414,35529.0
-20122.075911496293,16362.0
2692.359615200934,40676.0
-17264.384059781987,18894.0
-8317.032747464524,27765.0
-18672.723983741736,17607.0
-25496.048213888243,11786.0
-3440.1395968253273,33198.0
-10422.46925458267,25574.0
-30184.95528954817,8215.0
-23545.13413087085,13520.0
-15701.28216028821,20268.0
-27757.338691481345,10109.0
-14200.377703985308,21738.0
-11941.113906810839,23934.0
-7036.445198711597,29149.0
-32663.241063308364,6394.0
Objective Value, Total Weight
-19120.282467689154,17227.0
-23858.53192832302,13290.0
-3064.186522382988,33443.0
7858.560403661875,49652.0
2265.0900476194292,40070.0
-3972.2015529342825,32452.0
-13667.016444859728,22295.0
-789.5314857273625,36200.0
-11112.571175274068,24815.0
-6968.36376037739,29108.0
-26815.76187537008,10730.0
-6180.139898698544,30085.0
-17248.655064385042,19003.0
4942.186263017196,44074.0
-15594.592310914864,20541.0
-21484.783628864963,15265.0
-9256.021325329806,26694.0
6287.011422583542,46189.0
447.38506020027125,37702.0
-30943.30827836343,7423.0
Objective Value, Total Weight
-7677.7344040336975,28429.0
-5400.101891914339,31038.0
-4397.54899052484,32013.0
2674.539632753047,40758.0
-6881.4974527295635,29303.0
-449.428969905166,36635.0
-9675.261091696048,26309.0
-17075.494074831477,19119.0
5406.8479954515715,44656.0
-15416.801526926545,20508.0
-13236.084262831057,22629.0
-21825.2405877009,14974.0
-18985.521426365776,17470.0
-11393.943017659527,24421.0
3857.5949427485975,42328.0
-25894.53426729144,11488.0
-24156.15999867877,12956.0
1587.0534803360206,39279.0
-2309.844907848448,34465.0
-32581.48719681552,6081.0
