Objective Value, Total Weight
-13610.955955267287,27364.0
-10437.291410545098,31216.0
-41669.78480500367,974.0
-27593.73195921835,11846.0
-18195.2107621396,22253.0
-15231.35581975778,24130.0
-13980.202385518453,25345.0
Objective Value, Total Weight
13789.016081163369,64402.0
-41515.7840808116,840.0
13789.016081163369,64402.0
-41515.7840808116,840.0
-25549.6089606128,13956.0
-337.20135614115134,42654.0
4775.5449836279,47876.0
-19504.147373749547,19830.0
12069.406831418019,58711.0
-34407.0391270694,7917.0
9156.286317282393,54040.0
8153.237154126386,50166.0
-16946.434068303097,22006.0
-2964.178046393252,36704.0
-13246.424077983196,26604.0
-29795.277126919194,11206.0
-30471.454141355345,10861.0
-37473.13175229212,4039.0
-6050.277576999069,33620.0
-7340.4100322364175,31873.0
Objective Value, Total Weight
13670.889922458213,64271.0
-40928.720375826626,954.0
13670.889922458213,64271.0
-38034.956872796974,3532.0
675.4892970545916,41685.0
4840.238595494593,47439.0
-33035.075271718015,9050.0
10857.434876048283,59413.0
-13878.630860560414,24795.0
-2401.2227445204626,39057.0
9512.962834823848,53527.0
-6420.200747111856,32163.0
-25677.059027750278,15395.0
-31659.8371270302,11148.0
7446.023057856684,50066.0
-10503.719099969516,28991.0
-17989.93776322443,21769.0
-22048.80192288608,16987.0
12999.90399058642,60936.0
-12842.572788687648,26860.0
Objective Value, Total Weight
-42437.87310259258,202.0
13687.64618735989,65073.0
-42437.87310259258,202.0
13687.64618735989,65073.0
-27977.720005456104,14319.0
-20804.12226894434,19250.0
-39244.410975376915,2811.0
1574.1266324922763,41852.0
-33438.988478982996,7929.0
7018.914791880932,50302.0
-2786.6573897965645,37591.0
-32162.904647590905,9431.0
11862.810322615776,58284.0
-19195.23617479978,25101.0
9870.457181722952,54121.0
-10284.690595702741,30574.0
4061.0815380302665,45743.0
-5788.76800662875,37071.0
4724.26429492826,46465.0
-7706.1917471289635,32121.0
Objective Value, Total Weight
-42110.8497215966,288.0
-42110.8497215966,288.0
13754.70982847923,64503.0
13754.70982847923,64503.0
-11782.272322976562,29663.0
-5450.315010307073,35239.0
-30262.42058897765,10760.0
-20337.117621818972,20415.0
-39401.33604482485,3037.0
-8192.017202711228,32853.0
-34985.581072018686,6168.0
-1334.9382004841682,40056.0
-15337.561352726305,25282.0
-26396.89966202002,15483.0
7450.182207829763,52726.0
-17225.113413957763,24402.0
-23501.861331807253,17143.0
-33221.02016405588,8277.0
-37.6744665040751,41264.0
10041.862189708438,55435.0
Objective Value, Total Weight
13800.65592287507,63835.0
-42327.178156143054,213.0
13800.65592287507,63835.0
-36975.28260863644,5494.0
-19361.39364930529,20898.0
10244.30794065071,54737.0
7460.319796695221,50039.0
-31691.190582451927,9668.0
-27719.389764074826,11924.0
-24347.632112368738,17526.0
-3592.4741901648013,37286.0
-1394.7154773685616,40571.0
-5237.07720985185,34313.0
-11436.472722082537,29340.0
6149.083456619854,47087.0
-24828.297676076763,15501.0
12382.719924431243,58531.0
-8494.076240589682,31218.0
3788.9899103797143,44703.0
-14273.805136185729,26443.0
