Objective Value, Total Weight
-73923.49439180433,157905.0
31330.52376328816,303965.0
19602.042352554097,285929.0
-127106.93336560306,94260.0
-2922.781006017176,251489.0
-127106.93336560306,94260.0
-24909.774593903392,220206.0
-115443.05872676085,108852.0
Objective Value, Total Weight
39601.018249274406,323259.0
-179334.79903050658,41093.0
39601.018249274406,323259.0
-179334.79903050658,41093.0
-97998.56637004757,123504.0
-132990.313698448,86965.0
-86971.61188167724,135122.0
7406.666586241161,267907.0
-39185.18740691326,192372.0
-52953.08090324147,177033.0
-115524.27529477736,105465.0
26476.807468020706,297054.0
-11111.112415355572,239101.0
-118822.21436755706,102856.0
-11111.112415355572,239101.0
-30151.058564282022,205389.0
-73685.28244903727,155227.0
-170295.1308280697,50234.0
-147205.12627007332,73484.0
-147205.12627007332,73484.0
Objective Value, Total Weight
45701.38041691983,323050.0
-173082.3099965638,45964.0
-173082.3099965638,45964.0
45701.38041691983,323050.0
27814.402868224424,286793.0
-23353.229267357674,215006.0
-146539.07341062007,72934.0
608.1266412203549,240862.0
45141.59812600358,320506.0
-28007.38158806658,198019.0
-81931.99877906084,135952.0
-107089.96477319661,113559.0
-126105.4538305878,94731.0
9938.07076014299,274339.0
-53437.33832309142,171425.0
-66422.60974805552,152175.0
1943.001797522651,242603.0
-67264.2900767345,151238.0
-158955.7013179108,59888.0
-52076.62279430451,172857.0
Objective Value, Total Weight
46238.96038314991,326895.0
-179402.00887348162,39422.0
-179402.00887348162,39422.0
46238.96038314991,326895.0
-64581.9794724868,162351.0
-38975.09293970937,192059.0
-93067.12739433229,127126.0
-169461.60867396055,49547.0
-3212.573233217874,242999.0
-7793.495302148513,239022.0
13827.812167974189,266424.0
-21483.219348884537,214634.0
36493.25999459805,305670.0
-117094.28793730546,105653.0
-21483.219348884537,214634.0
-122903.68251610166,95032.0
15453.521393530536,268216.0
36493.25999459805,305670.0
-90078.59441519566,130570.0
-90078.59441519566,130570.0
Objective Value, Total Weight
-173084.63840842596,44795.0
42883.0955366884,319785.0
-173084.63840842596,44795.0
-120425.35741664784,96416.0
-13089.69590512605,215181.0
-81826.77198098847,132439.0
-1698.4349373090663,257138.0
36339.09565218602,311939.0
17576.05981471081,275223.0
-30434.796450936235,197034.0
-51408.56793774199,174539.0
-127696.29605503954,89678.0
-157675.499780736,60602.0
-141523.19494880975,75008.0
5582.576241966395,266442.0
-144497.72739382688,72509.0
-26357.90148521692,200657.0
14666.37099124759,272724.0
-169281.6258347271,49809.0
-67000.60528806949,147508.0
Objective Value, Total Weight
-171233.20231420727,46342.0
44449.32854353031,321013.0
-171233.20231420727,46342.0
-101951.18473631027,114419.0
12330.315952877689,261482.0
-14772.325474442623,230653.0
-55196.077675204026,177758.0
-73738.39346182038,149542.0
-73738.39346182038,149542.0
-143574.77205356746,72884.0
21160.90842180903,274115.0
-42639.7728890343,188968.0
-160392.76576770586,56561.0
-116169.49590742911,101350.0
30420.43181694398,291964.0
-21966.920856516634,223956.0
-129778.56709456988,87204.0
35998.2677466796,304660.0
-136201.54318072132,79581.0
43159.26641518611,319013.0
