Objective Value, Total Weight
-4233.828058838968,28749.0
2030.921258551236,35737.0
Objective Value, Total Weight
-14513.598526587775,17717.0
10093.492674932873,42543.0
-14513.598526587775,17717.0
10093.492674932873,42543.0
1050.414011629604,33765.0
8747.355359727255,39542.0
5875.152806117476,35689.0
-2980.4547707161328,27553.0
7019.170958865616,39101.0
-6100.800442772634,25788.0
-1299.234802292689,31037.0
-13130.532870521776,18892.0
-10941.629035198544,20570.0
-10941.629035198544,20570.0
3584.267008422321,34556.0
-8527.700253856536,22839.0
-8527.700253856536,22839.0
-1958.0391913161293,28601.0
-1299.234802292689,31037.0
-5251.084898113091,26763.0
Objective Value, Total Weight
10019.07213023433,43354.0
-12598.989940062063,19580.0
10019.07213023433,43354.0
-12598.989940062063,19580.0
5107.687887324733,35740.0
-8392.63230453097,22623.0
822.2756025657072,33667.0
7434.359565773309,38525.0
-7527.154853422784,24099.0
493.6937602579492,30953.0
3926.4665951673815,34370.0
3229.664089486483,33701.0
-8392.63230453097,22623.0
-794.1504192321445,29947.0
8743.015718029856,40794.0
-3221.25314624187,27432.0
-794.1504192321445,29947.0
-3221.25314624187,27432.0
9587.053228110963,42472.0
-5892.826401715058,24904.0
Objective Value, Total Weight
-11188.488118945832,21543.0
7757.6906578533235,43720.0
-11188.488118945832,21543.0
7757.6906578533235,43720.0
4275.9317038308,37907.0
-3614.407967657993,29222.0
-6636.371789917721,26707.0
-664.5062981849478,33489.0
-1584.4765654859657,31069.0
1379.0808471374476,33865.0
-8001.594850597765,24546.0
2050.011949529966,35069.0
-4248.314039855635,28301.0
7281.004975916556,42196.0
3034.470531987652,36177.0
6724.770815320837,40193.0
3572.776686824305,36765.0
-1584.4765654859657,31069.0
-8648.297997620168,23867.0
6724.770815320837,40193.0
Objective Value, Total Weight
-14875.034371493639,17676.0
9994.09657966601,42540.0
9994.09657966601,42540.0
-14875.034371493639,17676.0
6809.3903337587035,37940.0
-4841.502430295506,27200.0
-9822.759675918707,24351.0
-7043.0839199482725,24750.0
-11566.162778940401,21839.0
-12280.669859527756,19933.0
-10854.683094609114,23131.0
2169.224749151879,32965.0
3864.8099295953143,34834.0
-1164.6052036027322,31372.0
-4095.9443951348803,28492.0
8689.948247572524,40429.0
4065.6203722020946,34836.0
-2251.6376422708345,29988.0
-12280.669859527756,19933.0
4065.6203722020946,34836.0
Objective Value, Total Weight
-14352.755385523938,19224.0
9298.005392509767,43571.0
9298.005392509767,43571.0
-14352.755385523938,19224.0
1408.7468184182726,34099.0
3592.6141603593715,35261.0
-1582.0554390444522,29847.0
5.478444054759166,32090.0
-4355.6326078362035,27935.0
7243.765794386578,38838.0
8405.489300770547,42549.0
4987.6124402516,36775.0
-5472.083240475804,25866.0
-7498.479794227744,24621.0
-8682.22912771815,23091.0
-11487.351800763456,21360.0
-10240.724206623709,22506.0
-12287.09392301552,20637.0
5596.17183649051,37719.0
-7498.479794227744,24621.0
