Objective Value, Total Weight
-5809.9480764741165,30504.0
-15118.484592402703,20948.0
89.14964567585412,37191.0
-17158.256913330093,18937.0
-9010.210453686792,26927.0
-1512.0194826081788,35254.0
1585.4615361316683,39002.0
-13583.590158757484,22307.0
-2560.9695865227186,34056.0
Objective Value, Total Weight
-11596.837688700769,24293.0
9543.063115136865,51310.0
-1585.3669983371074,35207.0
7032.123943630373,46564.0
8413.448194095727,48790.0
-7765.5684273433435,28234.0
5533.5029931548415,44236.0
-18582.566904036197,17897.0
-4302.4252796315195,32059.0
2640.8547555394907,40451.0
852.5653485697767,38183.0
4312.115029505563,42589.0
-16993.192409796233,19361.0
-353.022434884464,36732.0
-12491.631440112236,23485.0
-2885.511783888891,33629.0
-9952.6643977711,25928.0
-14707.656430193616,21431.0
-24008.40790432683,13547.0
-6584.952989855854,29571.0
Objective Value, Total Weight
-5228.8529219932025,31091.0
4559.278244621768,42818.0
-3836.493617891865,32569.0
9352.49330756213,51062.0
8452.825797101512,49542.0
7340.087007473194,47062.0
-14349.64038826555,21800.0
6107.8877927370995,45146.0
-7947.763674548463,28048.0
-19026.601559926363,17634.0
-98.94534568915697,36955.0
-2885.511783888891,33629.0
-1616.7011807866074,35131.0
3131.8401879009107,41007.0
-6924.203763766709,29171.0
-9282.635563079704,26679.0
-10764.591671669434,25054.0
1484.8147354336688,38879.0
-16737.79236601344,19416.0
-12668.050162193278,23180.0
Objective Value, Total Weight
5557.97359048685,44559.0
-12928.326244019976,23122.0
-4819.987366930851,31509.0
-9765.628546804379,26114.0
-8958.396498791022,26988.0
7332.953229728955,47545.0
2973.26878857633,40851.0
-3702.1598725759904,32692.0
4228.252999280994,42494.0
1473.0091778173155,38892.0
198.96539496184414,37314.0
-15045.186320985187,21246.0
-17882.460520325854,18621.0
-1195.95085640889,35661.0
-2139.817315106411,34503.0
-21043.79962899891,16390.0
-7903.0721256888355,28111.0
-16195.845723172664,20001.0
-6629.105909995727,29565.0
-11178.977144137694,24707.0
Objective Value, Total Weight
-9535.431908307939,26530.0
1897.5730788996807,39658.0
-14732.916579774399,21350.0
9617.477417744449,52008.0
6683.265010377734,46000.0
5365.435749142845,44014.0
707.0118323535207,37942.0
4108.518520773345,42205.0
8002.210532884659,47966.0
-391.0205275243061,36618.0
-8425.182209929975,27616.0
-13185.66766446201,22828.0
-5720.49720700139,30632.0
-10810.757964781711,25196.0
-3351.4473725541466,33155.0
-6991.021979235986,29108.0
-4481.443570231459,31818.0
2660.090068962956,40366.0
-1616.7011807866074,35131.0
-16009.364125573476,20175.0
Objective Value, Total Weight
-12326.582881441049,23594.0
-20662.063724566353,16342.0
-19083.816381142773,17665.0
-16796.314833677796,19635.0
9534.716303254187,50934.0
-5366.613239216174,30919.0
-2252.533425624737,34380.0
4792.231888523711,43365.0
-827.0462909561538,36081.0
840.2996641170539,38151.0
3425.1195019278894,41331.0
-6924.203763766709,29171.0
2190.7781940723216,39753.0
-8750.092371146588,27174.0
-10142.315852819578,25814.0
-3659.3183242871673,32755.0
8479.133515649439,48857.0
-23107.049127468716,14294.0
-14974.45463826532,21255.0
6960.5131986591,46342.0
Objective Value, Total Weight
4614.858978405631,43111.0
-14823.806056515168,21415.0
10938.984838525692,56254.0
-5809.3952805790905,30449.0
-17047.803128887324,19490.0
7248.964476468391,47358.0
70.82033754915028,37191.0
-1207.5907572094075,35674.0
10108.023347423703,52740.0
-20322.87596905331,16899.0
6432.279481701538,45566.0
8869.653928758016,49620.0
3486.319389713317,41504.0
-2950.6360364768334,33566.0
2242.68337336518,39829.0
-12668.050162193278,23180.0
-4659.912096712294,31632.0
-7386.661534531217,28720.0
-10764.591671669434,25054.0
-8750.092371146588,27174.0
