Objective Value, Total Weight
-2746.5324047719314,2621.0
-1502.8395091683724,3784.0
-3251.5510173067196,1992.0
1172.6230347789588,7183.0
-1502.8395091683724,3784.0
585.1296806712935,5762.0
-371.31182244937645,4638.0
-2225.065161633873,2980.0
585.1296806712935,5762.0
1092.9212825356326,6430.0
-249.47230196446253,4962.0
-2225.065161633873,2980.0
-3874.0152738604056,1948.0
-5007.475764227955,773.0
-5562.493771763446,465.0
-5562.493771763446,465.0
Objective Value, Total Weight
-6314.820000000001,0.0
1550.9737777479331,7448.0
1550.9737777479331,7448.0
-6314.820000000001,0.0
-5614.870138144557,215.0
-1468.7942818697102,4032.0
-703.4335393103283,4591.0
-4838.184238859846,1046.0
-3929.919267128261,1787.0
304.955429384886,5618.0
-703.4335393103283,4591.0
-3929.919267128261,1787.0
-4838.184238859846,1046.0
304.955429384886,5618.0
984.7517073834979,6833.0
-2624.8351457719973,2965.0
838.1417869741827,6022.0
-2624.8351457719973,2965.0
-3133.569423229721,2510.0
-3133.569423229721,2510.0
Objective Value, Total Weight
-6314.820000000001,0.0
572.1465637259626,6992.0
572.1465637259626,6992.0
-6314.820000000001,0.0
-3435.59484943992,1460.0
-4075.64895893819,982.0
-827.9574933342792,3978.0
-670.1841642322033,4718.0
-2181.0890465916245,2678.0
-2123.907652534279,3250.0
-2791.8119640736477,2336.0
439.5193600396042,5938.0
5.141234774660916,5692.0
-30.866486467885807,4982.0
-5310.2107376188505,426.0
-1499.92790036517,3514.0
-2791.8119640736477,2336.0
-5310.2107376188505,426.0
-1499.92790036517,3514.0
-4764.360147867437,614.0
Objective Value, Total Weight
-6314.820000000001,0.0
880.208067321284,7013.0
-6314.820000000001,0.0
880.208067321284,7013.0
-751.2633772294867,4918.0
-1895.867233769919,3147.0
-2319.77428182558,3126.0
-4234.795024432084,1052.0
-1141.298769349336,4121.0
-3179.496028341414,2301.0
481.6516711532404,7009.0
-1141.298769349336,4121.0
439.6550896135459,5995.0
-5280.310565259714,570.0
-179.20435587543852,5221.0
-3179.496028341414,2301.0
-3523.7509546612955,1679.0
-5568.57331397912,206.0
-4854.600692726475,833.0
-4653.005852686159,835.0
Objective Value, Total Weight
-6314.820000000001,0.0
1487.709875713309,7856.0
-6314.820000000001,0.0
1487.709875713309,7856.0
-1334.23829584337,3762.0
-3414.507472220771,1976.0
-4492.809126134456,1155.0
-738.1927017140233,4351.0
357.40054872557357,5636.0
-5174.140776175472,566.0
-4385.8185022539665,1856.0
357.40054872557357,5636.0
1452.200406753379,6814.0
-2113.6015907510455,3154.0
-2113.6015907510455,3154.0
-2870.121748583144,2439.0
-431.62390199488436,4902.0
-5174.140776175472,566.0
-2870.121748583144,2439.0
1452.200406753379,6814.0
