Objective Value, Total Weight
2487.05964683016,5905.0
3373.926683698238,6627.0
-3940.098318248636,908.0
2036.2831825378407,5327.0
-4903.922321310475,678.0
-5568.57331397912,206.0
-2374.6037034093342,1901.0
-893.9701587999225,3088.0
-1918.0051202202012,2403.0
-1215.8722587677903,2575.0
1241.9756213984147,4890.0
-234.55268276130118,3484.0
-3266.2170920703456,1415.0
569.2074816236782,4188.0
1071.185773354512,4683.0
Objective Value, Total Weight
-6314.820000000001,0.0
4373.116653216617,8235.0
4373.116653216617,8235.0
-6314.820000000001,0.0
3775.3149518815662,7636.0
-1503.7294586861772,2710.0
-3747.0797881415256,942.0
3437.8248593397175,6829.0
-2099.2673745199163,2046.0
-5258.028710212599,449.0
157.2714131980092,3745.0
725.9989176523968,4389.0
-4946.713664409404,730.0
-3173.8582222352406,1226.0
-2784.454693742009,1855.0
-901.1909790711907,3001.0
1606.0407615444183,5260.0
-322.3602739708649,3423.0
2290.574479446026,5930.0
3069.3917301314777,6335.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
3054.2100183304374,6310.0
1960.2029837286227,5526.0
3576.472368991572,7151.0
-1237.0574012691923,2775.0
-2307.777301797594,1931.0
-4722.288102195272,610.0
-5747.802119439119,494.0
560.163531625406,4286.0
-887.2026958114093,3151.0
-3537.405811054098,1044.0
4143.859774228607,7949.0
1400.390892498188,5088.0
712.4610096084489,4970.0
-527.016177044603,3853.0
-3745.000853112667,922.0
-187.1209793633907,3953.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-5063.906008139154,195.0
978.2127180810867,4614.0
110.15122867853006,4048.0
-4241.463391945715,493.0
-1845.2330481439058,2402.0
-1267.593385007648,3129.0
2212.2214441440265,5810.0
2924.8857180981213,6232.0
3955.9589927083634,7520.0
-2574.7249377804874,1661.0
1434.668153999317,5475.0
-2544.404980282866,2132.0
-3555.709238395727,1507.0
3094.6176020462453,7005.0
1254.7789594990027,5221.0
-419.07224539888375,3674.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
1982.7612157266476,5690.0
3250.9478377696205,6828.0
1334.0556427319734,4971.0
3925.5914522653093,7352.0
-2220.6044848503034,1943.0
460.55627784837725,4236.0
159.66736623329325,3871.0
-4391.951006720972,982.0
-651.2150473469628,3411.0
-3295.6707172279366,1185.0
-1537.0423700611009,2648.0
-1178.5999412656092,3390.0
-5226.414725338513,676.0
-2870.9253822871588,1517.0
-5566.503368284331,190.0
-1336.742332698559,2650.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-3514.361582726645,1880.0
-1708.3976904728734,2328.0
-1166.007531485213,2791.0
-4415.924625135149,1392.0
-382.4921920253755,3522.0
1169.1962346556093,4879.0
1208.886542417884,5813.0
-5566.503368284331,190.0
3845.569711386379,7703.0
3192.48183915999,6410.0
2506.309906451872,6050.0
440.6209790533867,4569.0
-4950.208931979101,929.0
-219.86164519794238,3948.0
2168.5933534582564,5844.0
-5029.5084869752645,618.0
