Objective Value, Total Weight
981.9382575865966,38251.0
-4481.443570231459,31818.0
-16390.10838659176,19867.0
-2139.817315106411,34503.0
-2885.511783888891,33629.0
-13890.126276113864,22235.0
2190.7781940723216,39753.0
-881.5478462420069,36005.0
-10764.591671669434,25054.0
-5445.123572113967,30758.0
263.4398152785361,37377.0
-12604.063442416584,23262.0
