Objective Value, Total Weight
-8153.754698984791,25445.0
-2181.316075033981,33697.0
-11148.52589714298,22691.0
-17833.155654984956,14456.0
-14681.130466251598,18121.0
-8961.337411459783,23533.0
-11945.658076451466,20442.0
-1165.4460191394974,35149.0
-13550.979756945067,19152.0
Objective Value, Total Weight
-26596.615533283417,6408.0
1196.0651898215656,39362.0
-601.7937282116181,32951.0
212.8797337263968,38140.0
-23673.590915983492,8854.0
-2725.6134968258702,31819.0
-4181.173438193415,29540.0
-5411.579793046374,27627.0
-7230.992615638701,26154.0
-18818.064330080175,12812.0
-20937.117037361037,10263.0
-15554.44401895236,15061.0
-17053.250002982262,13636.0
-13512.780509364726,18608.0
-10842.56531459777,21363.0
-9133.356248088858,22627.0
-14902.171372878882,17287.0
-12758.507271895287,20836.0
-26149.12857223903,8384.0
-8200.49237036224,24215.0
Objective Value, Total Weight
-28313.330353863435,4398.0
532.7404514702866,41724.0
-1026.6197206285287,38242.0
-3867.5732788207533,30387.0
-5901.168510490199,27771.0
-10519.341392740855,22144.0
-8669.004239184753,24559.0
-23634.733381214224,9564.0
-18269.201695875847,14566.0
-26973.083093929068,6826.0
-16952.51646490032,16552.0
-14928.719365194323,17449.0
-25093.209593182233,7825.0
-1633.3362890091594,33982.0
-7711.3168596872565,26525.0
-11864.092194405603,19887.0
-2393.004431179186,33138.0
-13549.439050621193,19301.0
-21661.792718181918,11287.0
-20166.352141166783,12960.0
Objective Value, Total Weight
-27160.68407426114,5347.0
1983.3156329727426,41489.0
-13689.720742006597,18621.0
-22089.445144374833,11817.0
-20349.258336397208,13789.0
-23935.87824707124,9416.0
-16213.074491287698,17547.0
-25300.027333888727,7399.0
-3445.0065329837234,30956.0
-5178.75447069174,29136.0
-145.26998081808415,37805.0
-11156.134857205128,20452.0
-2086.825070624698,33317.0
-6017.66230404441,26482.0
-1245.4637056965075,35775.0
1094.695765133336,40510.0
-10902.869015188568,22719.0
-8362.612730807043,25684.0
-9235.040862799564,24287.0
-17980.10840584147,15191.0
Objective Value, Total Weight
-25505.04779804677,6538.0
872.3714277609615,42691.0
666.7397923364915,36085.0
-9257.061989041802,23462.0
-4100.108714762966,30513.0
-11357.606014994592,20763.0
-7200.539404298841,25455.0
-1658.906532838948,33744.0
-14272.700268914297,18227.0
-15794.140178344998,16188.0
-23415.89660520495,10281.0
-21632.258317031825,11711.0
-17133.461070851292,14823.0
-24473.638992607834,8666.0
-2807.6721514685996,33192.0
-18889.724929872893,13808.0
-5544.849257560039,28665.0
-19990.554917440488,12389.0
-5927.556777456572,26719.0
-13259.460775030508,20361.0
Objective Value, Total Weight
-24795.553890761483,7681.0
-182.72137015404587,34121.0
-3735.3622314261447,31483.0
-5739.851268193976,28928.0
-3086.4545354473958,33242.0
-23598.196334590553,9395.0
-8073.121981194992,26186.0
-10386.201108103029,22717.0
-9488.93914345077,24775.0
-22199.588923130374,11016.0
-16621.165067947048,16305.0
-20441.547799484462,11908.0
-19285.79611240246,13290.0
-11721.34223202915,21145.0
-6943.171982187967,28162.0
-15223.635510413791,17865.0
-13125.932526776633,20377.0
-17886.893823481383,14959.0
-17964.960083133337,14576.0
-14463.468025698297,19481.0
