Objective Value, Total Weight
-108871.47342028242,182860.0
59194.44841624005,400066.0
-31156.38384790084,276969.0
Objective Value, Total Weight
64812.88968614879,426041.0
64812.88968614879,426041.0
-157734.42873157823,138250.0
-157734.42873157823,138250.0
-68331.00095155608,227782.0
-45356.019422572164,265357.0
-102848.38231434947,196062.0
31156.109324273653,358222.0
-131689.28688918555,164305.0
-34515.736048073275,276497.0
-152529.24081235315,143091.0
-122965.66866050905,172341.0
-105387.32026968076,192844.0
-18426.12920990761,297484.0
-13677.751462721091,303587.0
42154.34894657711,382848.0
430.39092768059345,324626.0
32754.649367549573,360606.0
46091.56383619801,389305.0
56489.677394321654,410811.0
Objective Value, Total Weight
68089.88720097492,425977.0
-145425.03264215676,142676.0
68089.88720097492,425977.0
-90981.12855218758,200864.0
5856.64035897312,333562.0
-56697.958391555,241686.0
-136237.0085630254,152197.0
-114615.29660196853,176072.0
66679.6741918854,416257.0
-70232.132292666,224567.0
-37540.40849749115,262526.0
49560.648197219474,385628.0
-26235.154346584866,288819.0
-26235.154346584866,288819.0
32263.338552256464,360563.0
49560.648197219474,385628.0
-26627.157515243394,288319.0
-70147.84493336838,224609.0
37355.49564791634,367436.0
6631.881256825756,334693.0
Objective Value, Total Weight
-145922.20203260594,147473.0
65683.94037989754,428663.0
65683.94037989754,428663.0
-145922.20203260594,147473.0
23442.721369216917,351081.0
55768.085433279164,402969.0
-74978.10576684127,224628.0
-39703.06700179796,268372.0
-105161.74943822972,190769.0
34801.77681909432,369991.0
-60445.40674316883,241126.0
-122986.8284371696,171180.0
-122986.8284371696,171180.0
-1519.4040261739865,319354.0
-1519.4040261739865,319354.0
-10776.410819409473,305735.0
34292.10315735807,369039.0
63075.91052900592,419851.0
-20576.30811558169,290333.0
-96311.05879566743,201933.0
Objective Value, Total Weight
67217.26325066714,426493.0
67217.26325066714,426493.0
-148025.32476344914,147881.0
-136093.5556685095,158680.0
-20218.952008346678,293613.0
24847.255106180382,344501.0
-63876.52125608863,230734.0
34771.336233863956,369396.0
55403.27355603146,397147.0
-97492.61054346239,203194.0
-97492.61054346239,203194.0
-39889.046614193765,265552.0
-94802.51490884973,206605.0
-39889.046614193765,265552.0
-4317.679909357859,312844.0
-76172.35395921918,218356.0
-53578.69477308972,249149.0
-4317.679909357859,312844.0
60304.56389418524,418243.0
-53578.69477308972,249149.0
Objective Value, Total Weight
-135442.99805937114,160245.0
64314.61532238952,425317.0
-135442.99805937114,160245.0
23753.74532490305,357290.0
-17495.121160958603,292515.0
-46312.1410206834,262391.0
14146.989584374183,339935.0
-109795.3950557111,187438.0
-109795.3950557111,187438.0
63954.97110084648,424193.0
-46312.1410206834,262391.0
49022.073524195235,391356.0
-86526.0996895106,213371.0
-86526.0996895106,213371.0
-73301.46456498379,234651.0
-26326.2914411627,289154.0
1703.4917174227303,322634.0
-72885.7253731747,235311.0
48892.106532268575,390696.0
48892.106532268575,390696.0
Objective Value, Total Weight
-150326.56199574,148151.0
66278.9073643547,424311.0
-150326.56199574,148151.0
66278.9073643547,424311.0
-47943.361493387376,253113.0
-92443.64623701666,205501.0
11179.203551507846,341092.0
-64200.221412545885,238224.0
-105942.71370921069,191876.0
27807.617393071298,371078.0
-147429.33283670677,151463.0
50424.371085480554,390740.0
65377.18164958438,419495.0
-23417.882052382978,292777.0
-817.1004215342691,324514.0
27807.617393071298,371078.0
-817.1004215342691,324514.0
-23417.882052382978,292777.0
-119972.01125774678,180382.0
-19857.573716885177,296547.0
