Objective Value, Total Weight
-5033.7338404148395,38987.0
-25446.091497870133,16193.0
-17945.601081043387,24094.0
-13091.861388491408,30092.0
-15711.528863886437,27005.0
-20545.285999503358,21364.0
-6761.775414363976,36852.0
-30872.885295540793,10393.0
3051.031396909042,50409.0
222.2814817359831,47562.0
-22068.471649606763,19205.0
-9216.349067608324,33765.0
-34328.307396736556,8186.0
-3227.169591737438,40985.0
-28163.536867965624,13123.0
-1563.628702096401,43860.0
5362.567907929049,56210.0
-37787.24254485412,4726.0
-42830.65,0.0
Objective Value, Total Weight
-1524.5376412128244,46302.0
-16070.78656546169,27406.0
-3882.455657221726,42653.0
-38817.02055209897,3372.0
-22797.992079792137,19826.0
-29566.350814112724,12249.0
-17648.741099474937,25366.0
-20453.91257298508,21842.0
-8876.533110680175,35931.0
-6426.753548061541,38512.0
-25237.343057923732,16869.0
-18196.779000500435,22922.0
-32239.381363460212,9674.0
-10880.048756706587,33746.0
-12991.872649372752,30762.0
-34481.9759557511,6793.0
-27174.18347949881,14580.0
1352.6591860193657,49757.0
3462.5256052091063,54346.0
-42830.65,0.0
Objective Value, Total Weight
642.0274207570328,47089.0
-29666.11834311953,11899.0
-8545.449237022716,33975.0
-1439.1933655162575,44110.0
-11206.838987320836,31106.0
-32244.577788411385,9356.0
-23297.511457494846,18062.0
-19269.266701001383,22675.0
-16825.63450996671,25148.0
-6287.16243180749,37576.0
-27383.600929503504,14154.0
2832.9695977345764,51301.0
-3457.818368601751,40750.0
-14132.846556065597,28215.0
-25686.296539064024,16011.0
-21440.707535093636,19854.0
-35333.03534789568,6614.0
-40210.85505846869,2446.0
4736.651165317111,55865.0
-42830.65,0.0
Objective Value, Total Weight
-6993.430331048381,37026.0
-24269.661731586195,16500.0
-11245.233302035806,30339.0
-13467.903775629362,27456.0
-16043.046247095699,25010.0
-31921.39349312523,9375.0
-21587.617186075688,19412.0
2197.5249898236652,50213.0
-5226.77717054441,40286.0
-2152.2262179994214,43299.0
-33982.529258199946,7634.0
-37099.30172539312,4572.0
-28084.681568831293,13810.0
469.7982014128065,46394.0
-18707.502648360838,22251.0
-8438.456255545047,32996.0
-29860.503292708352,11180.0
-40175.572004482696,2195.0
4598.913923895772,53308.0
-42830.65,0.0
Objective Value, Total Weight
-9484.750470315397,33378.0
-14126.354040267877,27216.0
1456.2606228221703,48402.0
-20292.27922551435,21642.0
-12541.981193354346,29881.0
-27254.045338687167,13781.0
-42.39867211468663,44996.0
-7097.845083348388,35840.0
-5808.848652839013,38882.0
-29424.584651560872,11309.0
-25668.042609144177,16079.0
-17090.952836798933,24832.0
-31625.08329569226,9353.0
-3142.8169233670124,41410.0
-22895.444624929973,18522.0
-37207.430815952175,4817.0
-34330.81365792602,7241.0
-40142.25396863398,2446.0
3691.7049885345405,52161.0
-42830.65,0.0
Objective Value, Total Weight
-27253.10309010685,14689.0
-39584.925573510955,2605.0
-13615.349011574726,28940.0
-32740.137385342918,9395.0
-34497.865768349235,7478.0
-23748.828792202432,17364.0
-36493.57684630603,5304.0
-17001.31271079184,24530.0
-22225.077192354758,19515.0
-6398.130044463367,37906.0
-1663.6902401265543,44571.0
-15047.93397181321,27076.0
-9140.333711338331,35197.0
-29330.294679856153,12407.0
-3651.869760536705,41001.0
-19717.031230118788,21624.0
918.5067959240696,47666.0
-9921.27635898158,31980.0
3244.2557791728104,51808.0
-42830.65,0.0
