Objective Value, Total Weight
2720.7781314676977,172652.0
-5142.858234696527,162057.0
11636.727456998342,181610.0
-51140.16809278389,102267.0
-36928.36114805497,121244.0
40870.752880157175,212824.0
13468.143665362586,186553.0
-42827.08498847872,112212.0
37655.7182432063,209069.0
Objective Value, Total Weight
57436.431322725635,225625.0
-100229.09886278215,44532.0
-46028.12125922684,104725.0
-7854.449833299324,150529.0
49824.56767715467,213091.0
13289.478178700869,186673.0
-66553.95013463049,82642.0
29630.384342009434,197361.0
-58694.66703291953,89426.0
3991.6827132455073,168340.0
33994.60785654554,202503.0
-77872.78073994708,68209.0
-91838.64877278052,53354.0
-37628.630143999326,113727.0
54004.96939777446,224932.0
-22096.28537084555,136210.0
-16307.744697445683,146070.0
-87759.52656532018,58551.0
-18101.276288827066,144520.0
-31489.26382455649,121415.0
