Objective Value, Total Weight
44792.2302421403,327493.0
-137800.7525733631,86852.0
Objective Value, Total Weight
-174564.34555627985,40912.0
41164.90891251608,329018.0
41164.90891251608,329018.0
-174564.34555627985,40912.0
-85553.16466381447,144737.0
-67959.58586335403,163652.0
-40344.5374462881,203779.0
-123084.76593682394,106333.0
-147577.85177146032,71695.0
-40344.5374462881,203779.0
-19911.563906053954,236274.0
6021.85693641816,267494.0
-17399.894107488275,240095.0
6021.85693641816,267494.0
26855.741907813586,301084.0
-120017.21482323256,110456.0
41016.665233045176,328774.0
-69298.61137304362,162257.0
-120017.21482323256,110456.0
-147905.7225282526,71451.0
Objective Value, Total Weight
-171720.83192222004,46420.0
35755.27985143702,320321.0
-171720.83192222004,46420.0
-126696.29243630127,94607.0
-35276.07095947943,213365.0
-64818.07489765406,173157.0
-67060.60975643102,171111.0
-97049.77311199647,142964.0
-150089.6468549142,70394.0
-150089.6468549142,70394.0
-2268.435935131449,255292.0
25764.44995798316,300141.0
-2268.435935131449,255292.0
-97049.77311199647,142964.0
-5016.346207978786,249935.0
25764.44995798316,300141.0
-30198.575590711145,219347.0
-5016.346207978786,249935.0
-30198.575590711145,219347.0
34837.51073951775,317519.0
Objective Value, Total Weight
-178981.48925972206,40755.0
44154.19894441479,320344.0
44154.19894441479,320344.0
-178981.48925972206,40755.0
22828.67463049479,284852.0
-4093.9975043341983,245543.0
-133797.62704303738,91764.0
-133797.62704303738,91764.0
-42375.35634076258,206556.0
-158932.65802343097,62564.0
-62634.60730648384,172680.0
-61334.52138982265,174688.0
-100378.6911677364,132620.0
-100378.6911677364,132620.0
-88364.78867896448,148124.0
-7796.311882191454,239338.0
31104.91888402443,296165.0
-39523.14705162222,209010.0
-88364.78867896448,148124.0
41773.426281257474,317338.0
Objective Value, Total Weight
-169946.00967003926,50236.0
41029.14255313779,325313.0
-169946.00967003926,50236.0
-85026.78074382973,147466.0
-134921.93564857516,89879.0
-155461.1260172785,65136.0
-134921.93564857516,89879.0
-49801.74466346786,193214.0
-29441.42671185918,219798.0
35945.704311929,318896.0
4557.1847086470225,268903.0
4557.1847086470225,268903.0
-19027.678914215416,232398.0
-19027.678914215416,232398.0
-57048.92641867552,183100.0
-57048.92641867552,183100.0
-78235.97291009926,153527.0
15532.084380018932,287014.0
-78235.97291009926,153527.0
16864.688637285377,289775.0
Objective Value, Total Weight
41543.00596222532,331170.0
-166519.38514106878,51913.0
41543.00596222532,331170.0
-166519.38514106878,51913.0
20470.362679164566,288518.0
-45902.91678409517,196927.0
-1030.1970434021205,251534.0
-139301.9005519416,82234.0
-139301.9005519416,82234.0
-1030.1970434021205,251534.0
-26136.077354789188,220021.0
-26136.077354789188,220021.0
-75516.21922060265,157737.0
-110444.89198952177,116510.0
-76345.45377220132,156889.0
-110444.89198952177,116510.0
-76345.45377220132,156889.0
-55515.236414102255,184629.0
-55515.236414102255,184629.0
38050.32142951776,324676.0
