Objective Value, Total Weight
-4867.686783572346,18581.0
-897.8258343354755,22547.0
-1840.8400099772407,21572.0
2609.3916971743165,26541.0
-3018.3586623503215,20399.0
-10671.75898522883,13496.0
Objective Value, Total Weight
4427.396442883757,29054.0
1741.5819226191816,25481.0
206.17432473568624,23694.0
2605.9899107014135,26815.0
-4313.6477236716455,19053.0
881.8279183607883,24421.0
-733.4209572598411,22719.0
3366.9829035875955,27525.0
7531.127591644356,33626.0
8046.776200288397,34500.0
-2801.830700093051,20605.0
5366.193085059058,30125.0
-6211.628921214666,17268.0
-10453.498686852643,13562.0
-1585.3658310341489,21820.0
6330.021532622464,31571.0
-5296.028871528495,18152.0
-9096.771804188422,14818.0
-7799.463210586455,15850.0
-12917.352203337545,11484.0
Objective Value, Total Weight
8387.733800247945,36343.0
-8016.707589907255,15812.0
4231.562835688004,28632.0
-6538.697965359643,17032.0
-3347.6466412289737,20028.0
653.2617910014669,24174.0
-2077.476508277723,21325.0
-5235.42306229351,18203.0
7701.722982477433,33873.0
6727.49242182554,32254.0
5785.288406603606,30752.0
-9312.617288513604,14705.0
2391.061186355284,26294.0
3099.1350171543163,27174.0
-278.25174801790854,23199.0
4976.491107677968,29645.0
-1130.513475065156,22300.0
1370.6862789658844,25048.0
-4313.6477236716455,19053.0
-10743.432403536899,13480.0
Objective Value, Total Weight
-7315.131021313824,16373.0
3366.9829035875955,27525.0
7339.277764423889,33323.0
-1296.299717916445,22149.0
1398.7627175837843,25054.0
-8975.22105922319,14992.0
8564.700321665601,35443.0
6709.935318320575,32122.0
4904.910076381493,29512.0
653.2617910014669,24174.0
4050.2608983361642,28391.0
-5408.492203148642,18115.0
-6391.810281680428,17187.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
-4071.8047492614933,19300.0
-45.409915625357826,23446.0
-10941.798528906656,13264.0
-2077.476508277723,21325.0
-3109.385204028993,20275.0
Objective Value, Total Weight
-3931.4119649105996,19466.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
4772.536875934624,29398.0
-9135.176490020702,14822.0
5366.193085059058,30125.0
3782.429237867036,28005.0
3150.2067125775648,27278.0
6772.228302049254,32288.0
881.8279183607883,24421.0
2391.061186355284,26294.0
8500.735615645943,35403.0
-897.8258343354755,22547.0
7368.713487609944,33393.0
-2764.497262364319,20738.0
-1840.8400099772407,21572.0
-7512.3527141605955,16124.0
-5242.396260975453,18176.0
-9857.14481851679,14089.0
-6196.17961647893,17302.0
Objective Value, Total Weight
8654.345217327325,40614.0
5661.612627869465,30915.0
3852.6568174957356,28158.0
-3369.7894442777615,20035.0
-4335.689883899657,19060.0
6405.69237694925,31632.0
-5510.067704418223,17936.0
-11315.767753946231,12859.0
-9047.7206052183,14757.0
2103.6599610285484,25928.0
8208.950477403749,34747.0
-278.25174801790854,23199.0
-13206.680069239614,11452.0
4904.910076381493,29512.0
653.2617910014669,24174.0
3099.1350171543163,27174.0
-6872.363192133456,16698.0
-8132.116103337452,15627.0
-1350.1808848779838,22067.0
-2539.800889611157,20845.0
