Objective Value, Total Weight
813.4513473251709,4850.0
-1014.255912182999,2958.0
-2146.0174282942235,1989.0
1982.591297642256,6920.0
-2988.0714798925146,1365.0
-3252.33206742532,1145.0
-4228.0605525592855,539.0
-3585.9610161277906,943.0
Objective Value, Total Weight
778.5341975497404,5216.0
-972.1629442924177,3378.0
1263.8362220852487,5762.0
-150.41437693774878,4118.0
-831.9424695502712,3519.0
571.733564232557,5014.0
-1423.1491902151874,2940.0
282.3688224615371,4556.0
-2191.706490536548,2160.0
-2784.0988465075006,1738.0
-406.80179490853516,3922.0
926.2350462702016,5416.0
-1686.398910363826,2744.0
-4106.638820074504,722.0
-1831.022094647834,2578.0
1589.9737106017483,6535.0
-2572.158218048089,1958.0
-3829.3717586587645,970.0
-3300.6915268578805,1316.0
-4565.817602047303,408.0
