Objective Value, Total Weight
16008.191215511499,168988.0
41131.97147535015,208754.0
-6717.605905467935,141772.0
-6717.605905467935,141772.0
Objective Value, Total Weight
41251.927232751594,220603.0
-94199.09986876661,52963.0
41251.927232751594,220603.0
-94199.09986876661,52963.0
-4465.614720158366,144145.0
-31592.83440102855,113935.0
15948.122755980934,171089.0
-16594.94888000362,132820.0
30265.441882461368,192990.0
-72936.00612138989,74707.0
-57464.19287839759,90977.0
-44302.957177207136,104536.0
33378.521759207215,211437.0
-44302.957177207136,104536.0
-85114.41774679409,61335.0
-85114.41774679409,61335.0
21908.06213722512,182858.0
-68185.15012655567,80830.0
-92423.0876194094,55198.0
21908.06213722512,182858.0
Objective Value, Total Weight
40607.69073420111,217539.0
-104441.55399686529,40224.0
40607.69073420111,217539.0
-104441.55399686529,40224.0
-25041.95481137975,118411.0
27520.740891847032,198276.0
-96328.45291393384,49481.0
10153.09879328264,165688.0
-78436.05169432535,68251.0
-46856.94843751722,95798.0
-3177.1455377390666,150524.0
-3177.1455377390666,150524.0
36810.269331679796,208782.0
-63724.33362831641,78698.0
10153.09879328264,165688.0
29171.985020883847,202360.0
-33492.30170223751,108467.0
-54805.69357752573,87297.0
1596.046009457321,157434.0
-82077.28383138892,64245.0
Objective Value, Total Weight
-99857.95348833315,45601.0
37921.184674904245,213148.0
-99857.95348833315,45601.0
-35659.33548701793,113268.0
-72662.38767777602,72579.0
35745.5724647273,207185.0
25431.847400060477,186141.0
-95810.0026662237,49646.0
-57632.45548281964,86266.0
-57632.45548281964,86266.0
-30617.46272870418,118801.0
-85122.74927107999,61889.0
562.8468527833465,154416.0
-85122.74927107999,61889.0
562.8468527833465,154416.0
-64917.53695348732,79305.0
10437.523263139155,170757.0
24519.340059811657,184843.0
10437.523263139155,170757.0
15019.844266777596,177489.0
Objective Value, Total Weight
-98614.36124899445,46066.0
42363.032162183605,217622.0
42363.032162183605,217622.0
-98614.36124899445,46066.0
177.76077191211516,151322.0
16640.518177183403,172912.0
-64890.28295233098,77920.0
-77435.83572372279,65675.0
-8943.446112503618,141107.0
28533.413502240117,192641.0
-20476.964256351173,129946.0
-90786.82729065465,54843.0
-49758.78933831904,91594.0
37722.90000554841,210554.0
-43365.51511500502,97167.0
-25879.251069984253,120803.0
-55196.75449791984,87190.0
-35274.571795160475,112244.0
20532.296651173063,184887.0
33854.00259551563,198419.0
Objective Value, Total Weight
45469.954679564165,220425.0
45469.954679564165,220425.0
-100016.10830962152,44229.0
-100016.10830962152,44229.0
28509.82017617629,188728.0
37211.004550158454,203538.0
18013.085781382164,170253.0
-67509.50841428994,77037.0
-47576.79837798781,96392.0
-58963.808814729506,85166.0
-6536.3267798484885,139993.0
-77669.95008016727,65780.0
-51669.109642784926,91003.0
-86412.843757495,58613.0
2721.829119198839,150103.0
-16945.03447876338,130003.0
-28116.225515424274,117913.0
-92779.13042281359,50647.0
10910.339662181243,160636.0
-22922.79175027003,121944.0
