Objective Value, Total Weight
-15554.715755959653,63832.0
-6015.852155748929,67575.0
-16598.105170413706,63055.0
-5106.826248730955,68321.0
2553.943827844836,78216.0
3454.3116310020414,79776.0
-3928.0166565643594,69957.0
-17249.440422367363,62347.0
3747.9767855857644,82133.0
-1957.0321267062973,72348.0
-6664.491348720752,66587.0
1721.3692510605324,77297.0
4449.9418481948815,84539.0
Objective Value, Total Weight
-4334.297153585299,69665.0
3689.8338039638475,80574.0
4523.6279161816055,81776.0
4664.085435535395,82731.0
-6387.189945720078,69158.0
-2772.474528077597,70872.0
4979.225088927546,83358.0
-1481.069520812831,73711.0
-2545.5795560117112,72909.0
3436.4312011812726,79444.0
1894.0735081808816,79413.0
-4361.404942994297,69303.0
-6676.710330547052,68814.0
-10363.113877259631,67060.0
4991.865093242406,84506.0
435.6741235623922,76047.0
-8829.292135604308,67297.0
-6986.723031401998,68139.0
1448.7465905467106,78347.0
-11638.33322301165,65774.0
Objective Value, Total Weight
-1161.6137207095162,76555.0
582.570399042801,80863.0
-3005.1640646457527,74252.0
-6884.860239265632,70903.0
-8745.444137260973,68089.0
-7523.388852185773,70125.0
-13270.117760463516,67305.0
3035.3590330601874,84794.0
3995.87704824924,85495.0
2660.6633379957057,82658.0
-769.1969589002401,77394.0
2809.059329340802,83540.0
1824.1862242264324,81836.0
-5042.438585017502,72101.0
575.5547894507035,79630.0
-4742.192603815274,73362.0
-2168.147607035542,75430.0
-125.33343855594285,78568.0
-4130.110193628818,74240.0
-6148.249442313987,71748.0
Objective Value, Total Weight
-546.1945213621948,81557.0
-6973.538941589504,71916.0
-2752.860808280224,77787.0
-302.06463650219666,82007.0
-5181.396600402688,72760.0
-2756.654783436941,75529.0
-5575.934392666575,71940.0
-4196.882876570293,73798.0
-3857.974593992505,75374.0
-5148.978735671568,72790.0
-3897.6776851732284,74622.0
-6988.907060132537,71392.0
-1712.0834132232412,79764.0
-4860.135869015867,73308.0
-2539.063706231347,78656.0
-991.1106987659441,80665.0
-232.02096322157013,83126.0
-1622.308798253638,80373.0
-10276.879170856773,70935.0
-6291.9633716503595,71936.0
