Objective Value, Total Weight
4434.6748246541465,35675.0
-17029.95993648068,10227.0
-20306.805771498523,6628.0
-22523.593073086347,4995.0
3444.9756673816228,31628.0
-25435.426154651523,2391.0
-24329.80408367973,3306.0
3883.003747185023,31874.0
-5438.800304590615,21064.0
-8085.052064856962,17920.0
-3363.6166345088786,23068.0
-20585.627067659672,6527.0
-11979.655059292014,14900.0
-13492.823685073174,13733.0
Objective Value, Total Weight
-29448.25,0.0
7989.120606139622,40939.0
7989.120606139622,40939.0
-29448.25,0.0
-20075.2738737074,7837.0
-3981.948954065876,23173.0
3922.8277960966734,32866.0
6320.609064750206,36775.0
1923.2765042959072,30259.0
-22573.386077469637,5272.0
-6227.154357351421,20465.0
-17818.714480047318,10151.0
-9027.910302215463,17883.0
4918.771014586411,35685.0
-23957.490950715197,4789.0
-16635.39048805889,11275.0
-23957.490950715197,4789.0
-14672.93204527927,13062.0
-11354.349933395173,15761.0
-1853.7627359668913,25067.0
Objective Value, Total Weight
-29448.25,0.0
7966.036677171185,40235.0
-29448.25,0.0
-23266.407234644605,4236.0
7217.794243499877,36629.0
5481.382448065102,33508.0
1175.1219438675253,28706.0
-1688.3157883848326,26599.0
-8912.054870809974,18027.0
-2232.0699642079053,24609.0
-15518.243916924781,10896.0
-11581.805149601143,16085.0
-22171.84774680327,5065.0
3865.60178790833,31508.0
-18165.37384191372,8556.0
-4106.415032506877,21807.0
-14158.003815665328,14080.0
-12563.462712775763,15209.0
-7613.440699212573,19239.0
-20445.49370053837,7095.0
Objective Value, Total Weight
-29448.25,0.0
8637.608429580738,40528.0
8637.608429580738,40528.0
-29448.25,0.0
-8950.472465708706,17146.0
7136.805361427338,36322.0
-5.194067256372364,26952.0
4476.296498971758,31893.0
-1975.2753010769666,24773.0
-11910.466448383555,15376.0
-18411.50777952957,9327.0
-20603.136575042332,7845.0
-6784.800192919665,19276.0
-5814.799057124208,20152.0
4003.131072837845,31034.0
-13235.81117629695,13874.0
-4136.938725550121,22672.0
-21696.746295586625,6470.0
-22980.221055459944,5347.0
-3896.1742147084005,22821.0
Objective Value, Total Weight
-29448.25,0.0
7344.959032702158,39962.0
7344.959032702158,39962.0
-29448.25,0.0
2205.182310145712,31296.0
-833.845663143009,25725.0
-9133.256661019375,17351.0
-12265.089344166954,14698.0
-4967.823900872601,22068.0
-1782.4724871997023,24080.0
6726.136186105374,36248.0
5140.456929866319,34246.0
-20395.538567628526,6491.0
-13846.757553153719,12472.0
-23235.009708681857,4112.0
-17284.533735103058,9953.0
-24819.844093620723,3591.0
-26511.783620051752,1699.0
-7505.602489320947,18836.0
-19137.716031599997,7834.0
Objective Value, Total Weight
-29448.25,0.0
7419.645755620622,38957.0
-29448.25,0.0
7419.645755620622,38957.0
-23526.363443475086,3845.0
-28154.013498145792,936.0
-16941.244397352602,10434.0
-4102.692761499158,22590.0
-20665.978690288506,6998.0
-11224.304807315144,15628.0
-19650.56681995482,7494.0
-2205.3371521849112,25533.0
5318.266096907071,35055.0
1601.6591503277232,29976.0
-12570.343126752548,14121.0
-5731.41500960488,20209.0
5808.736818708145,36313.0
-8071.729549283584,18512.0
3209.4741846065226,31566.0
-8843.318965697574,17638.0
