Objective Value, Total Weight
-86611.53882724355,205733.0
7914.522116484586,307881.0
-10634.92150524119,284867.0
40073.232874385954,366805.0
-1473.7140834483434,296843.0
-27972.593046377297,264906.0
-98497.70982840209,194825.0
-38967.69671254489,252191.0
57759.68372880161,409578.0
Objective Value, Total Weight
-11975.398362732667,280402.0
-6849.0998084647,293935.0
-65990.70138510235,224585.0
41444.852769539284,363322.0
-20476.082094016485,271401.0
-48908.71147773566,244123.0
-39286.81952469272,250584.0
-55045.41372766177,234241.0
-30427.687542304455,259958.0
33472.737149979745,348138.0
20375.438591515587,327521.0
13984.845328643045,316000.0
26593.92934417515,339215.0
-92770.92464537779,204180.0
6431.17175324948,305459.0
55427.331223563175,412692.0
52388.72478459065,394433.0
-76800.13061764673,213539.0
48299.98777770781,378902.0
-100414.65755042055,192610.0
Objective Value, Total Weight
-37668.24922535702,251501.0
22274.45129423309,324213.0
-12235.88053484587,279026.0
-58773.48388152977,232732.0
-80260.05629973713,209271.0
50019.61282143911,384932.0
14628.853754523385,313701.0
-1906.8103602000047,292894.0
36380.758735097304,345681.0
43222.956305876025,371971.0
-90903.03226963728,200292.0
41524.92404123017,357657.0
31021.0124809228,337865.0
-48347.50932536839,243804.0
-19046.267905963876,271541.0
7938.981313314405,304855.0
-27421.91867743578,264469.0
-104091.90168331348,188380.0
-69612.79075017059,219612.0
56692.93781859294,403570.0
Objective Value, Total Weight
10261.370610515412,307818.0
61203.546981471765,414175.0
25915.136966840422,329932.0
34438.85527147731,340628.0
52123.12805802439,383194.0
-87122.06190177379,207497.0
43077.66095893044,356872.0
-14388.960782882583,277430.0
-26415.106188179343,267897.0
-74297.56928194873,218644.0
56046.07306566101,398481.0
-65332.82270654058,229761.0
-55600.76980582625,235467.0
19129.443447492726,320563.0
-35185.32073729503,256910.0
47379.02650209429,368255.0
-100999.59987526754,192306.0
-45233.62921837601,246065.0
-4449.519398973382,288957.0
2284.9803167168866,297525.0
