Objective Value, Total Weight
-199421.587198599,243769.0
618.4742294549942,479585.0
-249709.5720202744,187162.0
29262.33478133392,521188.0
-36759.98267780943,435515.0
12833.956546220346,503196.0
66179.47732679255,584911.0
-73590.54999668291,396015.0
-85302.5298310254,365867.0
45682.599109109375,551234.0
83253.03992996679,636592.0
Objective Value, Total Weight
-216546.41861036152,219850.0
-170373.92208224797,274580.0
33429.58645193558,557221.0
43315.26615147921,580374.0
-144218.8979170143,299038.0
-99258.6524446375,358270.0
25299.98449686845,529316.0
-86647.9099224495,378559.0
-50439.77000451321,415516.0
-111484.90013585077,335218.0
-10429.717871337081,457102.0
-127997.06605772837,320189.0
-33592.22096971539,434204.0
4059.177879112307,507568.0
-189505.4885144853,249504.0
58936.84218208259,603576.0
77664.83451014187,637330.0
-71785.2013810433,398906.0
-163352.12635683385,281038.0
-248165.5288747702,187481.0
Objective Value, Total Weight
28093.936164325452,541307.0
-123223.14549208054,326633.0
-217632.64093430038,225232.0
-42841.084761510836,430332.0
-75686.22094186198,388225.0
-90938.7221709363,367330.0
-246085.60951916623,191422.0
41167.244706874946,569123.0
-27261.376203294145,456713.0
67836.79965096456,621615.0
-107912.18627351185,348355.0
-146392.90012903884,299931.0
-167180.3079317938,277726.0
19949.27679321356,518613.0
56691.42912476021,592734.0
-347.07329534657765,501884.0
-12581.571450041607,479892.0
-187666.17568691168,253197.0
-57579.95198245288,408441.0
84360.0875701562,648450.0
Objective Value, Total Weight
-38651.01547552424,437364.0
3820.88168002991,502760.0
-241254.65114087763,194483.0
-173894.74567001173,271463.0
39223.49200337974,559568.0
-119167.27610820415,331054.0
-189973.3106413277,250166.0
-205727.970858378,235274.0
-24508.17030317313,453127.0
-100768.52010958351,351569.0
-218025.2902482933,217289.0
17080.074694073177,535636.0
-85174.86272551236,372322.0
-136700.95888214075,312426.0
-16709.24786379875,474639.0
-71911.58454149391,391375.0
-58443.27500330738,411623.0
-156020.3034211034,294752.0
53592.3586267879,584016.0
70915.60740302829,623267.0
