Objective Value, Total Weight
29343.197560457455,287417.0
-13214.898154426483,225225.0
-5436.105220036348,240397.0
-209585.86834625705,12536.0
-171240.83686837825,51432.0
45065.64038062224,321509.0
-150411.80853641217,73864.0
-34378.26684204943,200657.0
-116980.40412173656,109727.0
38831.91406767542,305054.0
-53167.3859297341,177761.0
-69035.30787320045,162132.0
-77746.97465622224,150726.0
-191532.4902561903,31606.0
-47816.63745661016,187009.0
-145151.61981965968,75892.0
Objective Value, Total Weight
-219961.0227670365,1663.0
59917.11059015215,338712.0
-65404.035868901585,162302.0
-101732.21302070335,122375.0
-149640.19339204277,72260.0
4106.296000511851,245899.0
15820.794119824131,265487.0
-169838.5466076766,51348.0
45445.886752585764,305257.0
-130438.32430336479,92862.0
-12993.303889820818,226136.0
-51312.418500092026,175221.0
25443.506516802066,289478.0
56133.000675729476,332109.0
-188963.29815725723,32484.0
-203028.86881729032,18511.0
-108164.93844787925,112044.0
39875.66396014398,291396.0
-208948.5837830214,12420.0
-120285.69689917058,101254.0
Objective Value, Total Weight
-220682.39599629014,646.0
56333.36733986164,342454.0
43475.07997514703,313259.0
-87380.18210719514,140472.0
-137199.19110585342,86528.0
-28182.487749810854,206605.0
24481.855350373662,276432.0
-47102.07999746967,184803.0
-101205.6346253921,123511.0
-158985.72307786986,60893.0
-65281.01341908469,163204.0
-115860.76187606034,107049.0
2139.357425865077,246757.0
-203795.32194428137,19115.0
-123337.27131703953,99064.0
52308.31452200608,336419.0
-15897.042180842313,224284.0
-194190.23106271963,26982.0
16102.849911820376,262896.0
-215661.25087947227,5250.0
Objective Value, Total Weight
-221302.74716090492,354.0
55333.725469733705,345016.0
-122707.60698332064,101993.0
-167831.99891906028,52030.0
-95003.52962952887,129612.0
24418.607171899348,278668.0
40408.37211182498,318055.0
-10194.355558329204,230200.0
-192850.47024329615,27927.0
-32263.178279070824,199253.0
33185.34739548166,300030.0
-17017.742430118087,219942.0
-64703.52956300136,163633.0
8835.609779993247,254086.0
-41985.536896804406,189304.0
-80139.3268270496,146935.0
9409.137720412691,255765.0
-210513.28509953298,11651.0
-180957.73593550135,37754.0
-51385.94084237103,176785.0
Objective Value, Total Weight
-220039.3755526579,863.0
49091.88845298102,321699.0
36935.089631528244,304087.0
-48619.863590497116,180905.0
-70504.56554756823,156413.0
-6778.440079163527,232148.0
18171.897314886563,270240.0
-175127.37099953074,43173.0
-165888.88493732232,53269.0
-195199.01223480923,28661.0
-35400.55985360674,194135.0
-125786.61037986042,96073.0
-106701.1808272613,117614.0
-81191.80133296078,144372.0
-137848.43987783123,82365.0
-209970.94863350957,11968.0
-21307.88978474558,212042.0
-150809.03641830652,68575.0
6245.8496010922245,247319.0
-96400.82951800563,128597.0
Objective Value, Total Weight
-220400.82525138423,1207.0
58301.83978168771,345669.0
17150.570684765116,261744.0
-17234.693796206673,217680.0
30981.21162893856,298691.0
-110998.19619848419,110697.0
-142069.56775258604,81671.0
-53144.11338908499,180650.0
-122382.72436940263,99350.0
-29708.885741084523,202564.0
40117.68631290982,318817.0
-92137.67740190774,133633.0
49103.942549633386,330217.0
-180429.77205590555,44651.0
-60905.214065565146,171844.0
-153741.7439713228,68046.0
-162891.75968236508,56471.0
-79498.5870618938,149029.0
-70356.72229006008,156206.0
-184898.74076047607,37193.0
