Objective Value, Total Weight
-4431.281729956587,32427.0
5221.437546051595,43714.0
-828.4516716340368,36166.0
7269.915430925437,46684.0
9421.520067417892,50384.0
3401.9225724335192,41316.0
2656.0473708348363,40388.0
-5361.50672361521,31130.0
10284.377872477926,51889.0
1460.9371466563462,38864.0
-3152.6447865934024,33368.0
-8202.182328283568,28117.0
4411.417408506881,42675.0
-6947.952224065499,29277.0
6456.52663959434,45458.0
Objective Value, Total Weight
10449.880040949894,53479.0
12759.772111557184,61628.0
6855.137015852379,46103.0
-2284.6240104365716,34403.0
11856.669420913051,55983.0
8650.865849925067,49254.0
10018.068166929574,51567.0
-3604.1765615339027,33036.0
8053.259765253395,47985.0
-1388.9139469545698,35441.0
2190.7781940723216,39753.0
-7478.733400965306,28937.0
-94.45353338152199,37033.0
4550.501561572601,42854.0
-8828.982524019208,27454.0
-4813.080541350879,31672.0
981.9382575865966,38251.0
3625.1823025370904,41599.0
6028.0093516489505,44845.0
-11430.39259421295,25264.0
Objective Value, Total Weight
8241.34240253918,48742.0
11006.446548378459,53725.0
7750.240560003222,47626.0
-5933.179499315418,30806.0
8869.46048847949,49399.0
5710.383707219233,44382.0
10108.846714631429,51564.0
1690.4725941667202,39147.0
3910.9042319641303,41984.0
-3472.932848481323,33333.0
741.0543256996316,38004.0
-8486.440821860466,27945.0
-5195.490006592176,31249.0
-6991.646362774591,29263.0
-809.7727041311591,36192.0
6709.711426360955,45866.0
-10371.856507676232,26137.0
2885.2042014266553,40649.0
-2240.4406829872896,34502.0
4777.5388891806215,43101.0
Objective Value, Total Weight
-1338.3857352211999,35890.0
-8534.506451122506,28118.0
8619.138888094712,48968.0
5005.347038535547,43419.0
-499.9498003472254,36532.0
9458.206262479122,50581.0
-9891.431979126763,26513.0
-7083.1480870739615,29223.0
10959.228319542264,53650.0
3018.8373142020064,40871.0
-1794.5930639479484,34945.0
7128.198356801047,46479.0
963.5976675076527,38307.0
-6111.007216562408,30310.0
-12936.142476226974,24432.0
4002.5513453575477,42082.0
2083.0505940184084,39630.0
-3200.9891963211267,33319.0
-5106.6871765662945,31285.0
6094.081861302067,44928.0
