Objective Value, Total Weight
-34344.70038515459,7280.0
-4272.722537337475,38898.0
-30777.295013980598,10828.0
758.8772228724265,45908.0
5065.725470772464,52456.0
7646.346355241774,55813.0
-13835.64856335047,28803.0
-10387.221706298435,32180.0
8982.374979616805,61367.0
-42830.65,0.0
Objective Value, Total Weight
-4682.496290390969,37920.0
468.1269125828476,43417.0
5709.175560452772,54920.0
5098.949730946937,50356.0
7049.644003784131,58728.0
-2478.309867245989,41011.0
-21345.44946003262,20510.0
-7043.608931743729,35275.0
-16715.683015706032,23124.0
-11591.563164140534,28664.0
-25471.79959899259,15731.0
2421.3569022648444,45659.0
-27897.152946831753,12908.0
-14734.876147162322,26641.0
-35552.8118413428,5964.0
-32277.541969282327,9877.0
-9170.429230436763,31568.0
-39315.811554167936,2787.0
9357.134643108264,61786.0
-42830.65,0.0
Objective Value, Total Weight
-15275.528515373691,27214.0
-12976.403588349436,29819.0
-22988.843771039923,19389.0
-1301.0419267674588,44062.0
-19564.37238525309,21835.0
-6819.171904152019,37504.0
-30444.431635313027,10878.0
-3061.0847474787515,41363.0
-33705.30848080905,7872.0
-9381.1651702097,34343.0
-17542.06727421197,23833.0
-24513.78190813002,16401.0
1491.8095525490207,49571.0
6669.295930015876,56682.0
-39634.34799590903,2093.0
-37022.27346213282,4737.0
4145.147901977754,52928.0
-26968.96451529341,14147.0
9066.270493964927,60815.0
-42830.65,0.0
Objective Value, Total Weight
-23827.186069852367,17121.0
-7795.257319035212,34978.0
-33367.54277230157,8957.0
77.59288455556816,43527.0
-14787.23949972762,26247.0
-12782.180099015153,29682.0
2192.5620686950715,47233.0
-18432.965414797567,21865.0
-21734.95371451004,19119.0
-10647.882655330111,31682.0
-5719.534204753574,36978.0
-27072.326588511416,13718.0
-3122.4797252135104,39605.0
3593.4931178015177,50817.0
5009.935547577501,54523.0
-30587.90002394146,11174.0
-37223.24874908016,4972.0
-40495.311185156905,2972.0
7609.462843575355,58656.0
-42830.65,0.0
