Objective Value, Total Weight
-16196.963525310563,10832.0
-8258.58476419653,17536.0
-13207.094277853372,13797.0
-6535.044372632732,20757.0
-23618.305402327936,4846.0
2575.5709549978346,31029.0
1925.9665997468983,30725.0
481.10203334715334,27992.0
-13207.094277853372,13797.0
-3639.559079933213,23965.0
Objective Value, Total Weight
-29448.25,0.0
4632.877965360873,38578.0
4632.877965360873,38578.0
-29448.25,0.0
-16006.115656657665,11428.0
-14633.868284763379,12930.0
-2398.3471760718166,24240.0
-25361.668641099328,3256.0
-11497.191478944096,15825.0
-27966.73253468113,1127.0
-8257.854462293624,20072.0
-6754.65550965659,21252.0
-616.8397026700986,28117.0
2639.667933892815,32554.0
1841.1615672262633,30585.0
4303.209587806094,35939.0
705.4407620803613,29459.0
-20077.435653808276,7484.0
-4639.121289897135,23192.0
-4938.81853295186,22741.0
