Objective Value, Total Weight
-50264.03270926863,11083.0
-11990.341819839276,50794.0
6603.673764611885,75910.0
-24263.80731218301,34388.0
-37735.02568443796,23850.0
4005.823042947537,70392.0
-21935.43777207467,37849.0
-39261.66377590253,22892.0
-18416.416867031672,42497.0
Objective Value, Total Weight
-59436.94463081708,3189.0
7287.4458410300285,85007.0
3684.870825124948,78232.0
-9729.349253231136,53142.0
-22260.096030709276,40868.0
-26566.500677446762,33863.0
-6723.411604692752,60197.0
-14045.002780445342,48365.0
-36879.95225250991,22777.0
-17349.864161229314,43248.0
-34134.97632058598,27842.0
-42830.15912103496,20381.0
-30680.888503035138,31560.0
-55291.813613267266,6803.0
-45943.86205073254,18492.0
841.8637106623501,71402.0
-48386.11913635206,14580.0
-1870.0996259411622,62857.0
-1691.0733806211356,64828.0
778.8786766296253,69515.0
Objective Value, Total Weight
-57811.60707176755,4167.0
3646.1087709608837,79979.0
-17204.74907314795,41855.0
-12595.142480340553,49728.0
-22035.066682860168,39174.0
-1018.3855663797585,69426.0
-4388.337343391788,65222.0
-25727.81334059956,33846.0
1765.2221786471782,74680.0
-53934.55519998627,8105.0
-9528.13044763841,51702.0
-41894.56815993904,20924.0
-38656.180472284614,25076.0
-50087.519167279024,10585.0
-7310.57016726915,57997.0
-6001.161671211172,58604.0
-33945.68746748954,29080.0
-34268.59726734136,26059.0
-46818.54786845778,20584.0
-30458.00430760898,33006.0
Objective Value, Total Weight
-59766.36579823567,2757.0
5064.82162106302,79434.0
-41341.288284995855,19861.0
-50946.197029421455,15273.0
2039.2573780965176,73186.0
-582.0918979388516,66495.0
-13240.584648310774,49897.0
-4647.695711259759,61632.0
-56215.629483097786,8105.0
-37070.110013318365,24722.0
-8732.888314696014,54388.0
-16207.218264201627,44968.0
-31367.791689762787,31017.0
-53205.58721924742,10370.0
-35032.23817335763,27768.0
-20428.30815627151,44436.0
-7598.454127946941,57351.0
-29026.914572044756,34543.0
-22842.502332843127,40588.0
-26074.431863063277,36518.0
Objective Value, Total Weight
-58706.52243996712,3371.0
7973.371441928262,82456.0
-42521.22856190386,19856.0
-28704.287718423162,33504.0
4264.669016483633,72480.0
-22002.810957599795,38142.0
-35485.31104866021,24126.0
-14503.3700234899,46019.0
-19770.59718627238,42841.0
-3191.228105848306,61925.0
-13421.049443429118,53351.0
-48377.640799241795,16471.0
488.7554131819197,64384.0
-6307.454254696102,56752.0
1466.1628637836839,70212.0
-55508.52883260565,7209.0
-8107.206133455882,54055.0
-33732.99813295093,30673.0
-53790.2105750505,9892.0
-51598.37249478964,12512.0
