Objective Value, Total Weight
10019.132196066785,51828.0
12499.386877574652,57540.0
10684.520328919825,53034.0
12130.33468176701,56459.0
8669.200632101165,49158.0
-5387.189580794569,31102.0
3631.3075272651186,41656.0
4650.414017666939,42963.0
5776.820169558763,44465.0
-12429.73276511694,24127.0
7211.538688832741,46640.0
-3901.6374294646375,32506.0
-7039.0670815462,29295.0
-8465.822577366336,27639.0
-10011.244795640945,26239.0
2190.7781940723216,39753.0
-1772.414404589028,34966.0
873.1168173657788,38128.0
-520.3328706870743,36468.0
-3083.7780787399897,33443.0
Objective Value, Total Weight
8276.76187789467,48660.0
3927.212639765523,42013.0
12643.066245305723,58817.0
-6508.251738722785,29769.0
9445.294618403852,50663.0
10671.318813632628,52962.0
5419.90305573315,44118.0
-10403.878822986335,25862.0
6610.203666551264,45691.0
3023.1966725106176,40918.0
2059.6470347140203,39615.0
-12919.087537906082,23134.0
-8277.479074647395,27837.0
-3737.5600229388147,32775.0
-14979.13827848345,21864.0
7489.889480085323,47164.0
-2584.4209019423433,34056.0
-5154.628854002462,31185.0
-1323.6422521293134,35558.0
556.4627313177843,37804.0
Objective Value, Total Weight
6741.566288417584,45943.0
10782.25063443205,53014.0
11391.169114844233,54668.0
2591.791009621513,40325.0
9624.238303730745,50724.0
-9537.014946068331,27123.0
198.96539496184414,37314.0
-13711.914253033145,23453.0
-4632.563759291348,31851.0
5339.044776594135,43852.0
-983.0675788994122,35993.0
8491.44747583109,48721.0
4200.750082179191,42350.0
-1978.2099624101975,34823.0
-6106.800993424258,30163.0
6310.596876885698,45253.0
-8051.297425134442,28469.0
1393.5598205532806,38823.0
-10904.382211319513,25681.0
-3538.0038273016544,33000.0
Objective Value, Total Weight
10688.302145873815,52946.0
3120.667108496491,40974.0
-11179.076650069968,25191.0
-7965.479626076245,28431.0
12103.850671545668,56556.0
1690.4725941667202,39147.0
-5536.59793708253,30996.0
-16858.690100119566,20735.0
7242.335763310533,46691.0
10027.842883397461,51426.0
-13117.907967238221,23264.0
8401.39974811986,48568.0
-2696.203750296445,33913.0
-7068.690032835097,29394.0
-9576.931032525157,26749.0
4103.109828954541,42227.0
-3891.350877803103,32553.0
442.7463013480956,37661.0
5339.044776594135,43852.0
-526.4725617099102,36440.0
Objective Value, Total Weight
12821.546537803726,60760.0
11777.220194383837,56115.0
10466.43715223574,52718.0
4088.2534578261475,42284.0
-7321.0897652770145,28892.0
9724.570964400278,51061.0
-4721.5098923486075,31670.0
8354.425180342558,48595.0
-12432.039798434416,23771.0
-2317.640979154574,34317.0
-3293.384536471618,33241.0
981.9382575865966,38251.0
5123.369712730906,43569.0
6496.53223029169,45541.0
-6152.943751010345,30200.0
-9026.154099891311,27292.0
-1058.523696820419,35819.0
-10825.111315944174,25543.0
7487.264807211839,47093.0
2069.978769756941,39671.0
Objective Value, Total Weight
11849.852510789948,57735.0
10918.812086103506,54537.0
10108.98219920761,52317.0
9050.823440858294,49765.0
-11096.51930299907,25009.0
7378.292234314853,46974.0
-8756.45037360418,27454.0
6031.571497824116,44996.0
-4196.253640226125,32260.0
-5470.900178817865,31045.0
-1150.583529264055,35724.0
-12598.646650410155,23561.0
-7204.9099133525015,29001.0
2650.534929181682,40402.0
1091.8108567724994,38453.0
3701.9854986776554,41725.0
-44.83899495301739,37103.0
4904.2692493609065,43281.0
-15427.32844437856,21348.0
-2524.401022854843,34133.0
