Objective Value, Total Weight
10467.660280760967,39151.0
2695.656581215764,31692.0
6718.173320510941,34385.0
-501.1958349464112,27879.0
9620.397987661847,38163.0
4562.420377297392,32478.0
5272.3992269185255,33124.0
10858.272860838333,42416.0
812.9354292259231,29138.0
-1208.8822862904854,27230.0
1986.5259384772799,30537.0
3865.5524412610466,32131.0
8510.82018449765,37884.0
6920.667045629576,37020.0
10785.548662825036,40605.0
Objective Value, Total Weight
7995.309677277168,36968.0
2670.4562791030767,29948.0
6194.397741720437,35112.0
4324.77172811098,31526.0
-7620.514496885458,20450.0
-4792.462839689251,22739.0
10810.194045656666,40765.0
7331.2757551794275,35478.0
1318.8157120530523,29367.0
-2188.211690076583,26147.0
-4176.548366724332,24393.0
10301.725897755874,39934.0
5343.631392028954,33348.0
2862.6238608460553,30941.0
-322.33211268472223,27484.0
1012.5929541652149,28344.0
-1156.1456076031463,26580.0
9604.573918575014,38225.0
-2842.100665459744,24978.0
-6128.809323390742,21946.0
Objective Value, Total Weight
-3070.9986554734787,26154.0
-5217.14115458497,22134.0
-3900.9939897489385,24824.0
9891.851368766831,36927.0
10511.79202871347,38396.0
1295.8758845951597,28571.0
12544.489400971011,42593.0
2585.799588876027,30651.0
9125.424463491654,35467.0
6749.4475222137335,33673.0
6545.042383812324,31839.0
7687.195649524241,35069.0
-4014.017799887486,23085.0
10847.73162399495,40110.0
12069.1024434879,41273.0
-8576.479948474618,20117.0
-6870.965306246915,21044.0
-182.54673308144265,27293.0
4475.603561811426,31012.0
-1654.2547589654278,26692.0
Objective Value, Total Weight
8643.901164286464,36274.0
6308.916129016216,34152.0
1862.3940717761652,30011.0
9906.357325977922,38775.0
5657.410794988973,33188.0
5424.156768965695,32208.0
4248.206174428073,31576.0
7040.5894209111575,35264.0
7620.896497089052,35594.0
-206.0109602748489,26926.0
-2290.8680474041903,25222.0
10922.720715643161,40276.0
8876.985435505987,37639.0
6368.047533163248,34931.0
3696.468778769842,30507.0
1011.7936407953603,28660.0
-1609.1362868414726,26670.0
11658.46469822828,42055.0
81.01261428400176,28153.0
-3801.407881724408,24641.0
Objective Value, Total Weight
-204.37279994029086,28503.0
6233.147087639161,34704.0
5257.197125228537,33588.0
11060.90298171105,42558.0
10508.053048412527,40926.0
-4452.182524214491,25248.0
-1982.0878297959061,26266.0
9325.084116075508,40555.0
4267.62393408452,32340.0
7517.72693926996,35863.0
9146.101230295644,38561.0
-9138.827962066192,21416.0
3069.0301799650915,30336.0
-3043.37757955696,25949.0
-1322.9792783108787,27076.0
1626.9869846601287,30323.0
-5049.129006743075,23715.0
7890.320302406646,37389.0
-7272.058280243422,22413.0
428.17039113436476,29215.0
