Objective Value, Total Weight
-94967.49569869137,53110.0
-120135.11483316234,27423.0
-87339.93902577556,60337.0
-880.5781374162179,190950.0
-64072.05385049977,88638.0
7626.154610731552,200517.0
-83195.56740559262,70241.0
-56017.72479608073,98700.0
-34322.60271990867,126592.0
-46064.651217149774,112799.0
-146139.99,0.0
Objective Value, Total Weight
-123884.15449063844,21153.0
-115901.60692332388,32523.0
-70000.82588701622,82570.0
-89355.76456006145,57469.0
-78118.42649941723,73261.0
-101313.30627525909,44931.0
-109019.72030419455,39972.0
-120193.883164848,25798.0
-94906.24341858548,51467.0
-132808.69919444047,12335.0
-53991.91983999219,106481.0
-21024.308853770257,145363.0
3940.7342916794296,197156.0
-62522.9893383733,93375.0
-138969.35210080154,6526.0
-84728.7886167689,65185.0
-8735.472782699071,171502.0
-40307.198109446734,114501.0
-29295.888203458337,128121.0
-146139.99,0.0
Objective Value, Total Weight
-79294.0517562564,69384.0
-86677.2281354137,61402.0
-103951.37092735476,43648.0
-96132.70070792333,52539.0
-132291.4036404379,13098.0
-138736.77451139843,7148.0
-123306.24838386339,24744.0
10809.08272595983,192528.0
-46251.42164191429,116165.0
-65728.65286270005,91162.0
-112202.01091421224,35273.0
-3065.994768513745,172194.0
15210.522390491678,204818.0
-56309.78766187548,103403.0
-9472.39165169766,163250.0
-18129.082964047848,155306.0
-71351.52575866668,78663.0
2810.1390078714758,183232.0
-35086.669675393,127653.0
-146139.99,0.0
