Objective Value, Total Weight
-30659.202152136946,291302.0
-213797.9686962607,81676.0
20706.307442521444,348871.0
31160.36157161178,387250.0
-79754.61740809295,227977.0
-46096.05579120881,267488.0
-120725.30623885419,177792.0
-10787.461006500991,306152.0
-60280.805612789,249375.0
-145556.62866327545,146105.0
46266.74494093028,407840.0
-101227.20119353221,197596.0
11087.458310440183,334411.0
-166027.43515217252,127525.0
-129631.49304145906,166018.0
Objective Value, Total Weight
-286842.85120718065,4136.0
47990.04860173876,443874.0
-14836.0617597386,322701.0
25765.17289014766,373042.0
-157344.6057570342,135796.0
-31584.856090510846,296442.0
36733.440383755835,402180.0
-119379.16616234311,178988.0
-48115.782796185114,255622.0
-100260.7476313765,201112.0
-71207.58526094153,232371.0
-172265.24828176136,121545.0
-267657.11896110256,26846.0
-223901.70789443853,65987.0
-258367.6679195676,34771.0
-240374.46772809507,53454.0
-207818.97548209404,82588.0
-187640.30272912007,104048.0
-189005.99297726626,103091.0
-203496.31425638322,87398.0
