Objective Value, Total Weight
-17459.914851360023,18732.0
-7461.014057719374,28908.0
-3237.031750752976,33552.0
-18346.702060579235,17972.0
-12512.957602267212,23420.0
-11365.34754458312,24533.0
-10363.030969310326,25593.0
-13472.210453281092,22494.0
-2504.0371379558346,34379.0
-455.552170945477,36831.0
-5493.555643856096,31028.0
-4534.038819102985,32088.0
-15407.271939729595,20696.0
-8615.13509434936,27466.0
-6376.504243904645,30064.0
-1334.4402637974854,35672.0
-16399.919103819237,19707.0
-9605.082523177742,26406.0
-14359.179308542654,21628.0
Objective Value, Total Weight
-2961.288622185617,34182.0
-24967.190061531444,12368.0
-18730.29684726693,17808.0
-20907.373859406856,15914.0
-22537.371322025225,14478.0
-11222.066588830952,24941.0
-14136.968048831244,22007.0
-13145.924732836938,23008.0
-7876.3754896182145,28525.0
-25615.640942025115,11861.0
-12228.063043869552,23881.0
-15579.822384924206,20654.0
-16913.652945126836,19342.0
-19705.898024430295,16902.0
-9207.35787003021,27061.0
-5900.477326436849,30645.0
-4739.99490600219,32037.0
-6872.807596559178,29585.0
-1205.8790830652943,36212.0
-10199.525018595348,26001.0
Objective Value, Total Weight
1136.1502935205135,39823.0
-21361.29919945531,15355.0
-1417.5542035442559,36358.0
-18937.705909000026,17465.0
-12571.843220573282,23398.0
-7994.016345875316,28376.0
-17990.51989718384,18308.0
-11855.226228481573,24035.0
-14539.91864386593,21482.0
3332.8618534854977,43034.0
-9057.205754735383,27163.0
-10401.981039226448,25661.0
-2434.6873245699317,34732.0
-6580.481413098918,30002.0
1876.5105663658105,40514.0
-24019.813588808487,13249.0
-5093.397921822885,31604.0
-424.6742564704109,37417.0
-3710.2453505532685,33230.0
-16312.225896680204,19788.0
