Objective Value, Total Weight
2930.816745606702,57122.0
-1131.3636323064566,52912.0
-5404.786984221777,49279.0
12037.405037241828,68147.0
4586.820934467789,58762.0
5709.336243424506,60235.0
1374.285922162715,55406.0
-3291.2495629225887,50743.0
9197.979832764104,64813.0
-7416.5011573282245,46552.0
15179.46629995387,74904.0
14254.761844187684,71379.0
-14090.965640622439,40259.0
-12321.632987585428,41891.0
15858.414443575675,76916.0
-18657.62287714267,36498.0
-16052.44748276261,38412.0
Objective Value, Total Weight
-573.9737274004001,50422.0
2524.840979451561,54008.0
-3818.408455541852,48285.0
-10336.032596272678,41346.0
-4611.889029873637,46803.0
9563.46998869162,62717.0
925.1105142315937,51939.0
-5673.213598525283,45944.0
-1716.564522151748,49596.0
-8591.692776540236,42728.0
-7140.579958375558,44180.0
7282.662067082769,59315.0
10676.141564343925,64521.0
8446.548380648863,60861.0
4069.8704138430476,55725.0
12481.719128291486,69682.0
5616.522454638543,57545.0
11666.677873167806,66751.0
-11740.036563781396,40164.0
-13569.49827499903,38452.0
Objective Value, Total Weight
-16696.593032225268,38411.0
-6190.532267868592,48541.0
-14968.874910788392,39741.0
8798.576859485634,64240.0
-12147.461236908974,42664.0
355.0471015177318,54635.0
6778.588510513902,62567.0
-10652.297894503718,44040.0
-1391.4632820261759,53286.0
-8726.739400793493,46344.0
-2505.9999147583003,52061.0
1788.6572038713784,56251.0
-13429.428123711448,41319.0
9949.04064784391,66492.0
4641.577786871465,59328.0
3643.650343679954,58003.0
-3991.3320503415453,50139.0
-18472.793445218893,36891.0
6178.445299481493,60839.0
-20756.33796877417,34782.0
Objective Value, Total Weight
-6673.112431642177,47617.0
-8372.588705766102,46051.0
5274.471755948194,61186.0
-18204.78463375311,36519.0
499.34992030161084,55768.0
-5661.522477368446,49476.0
-13482.298392826633,41303.0
-16775.910334667875,37974.0
-3004.853737012847,52181.0
-11787.646167547893,42635.0
8226.631291451893,66007.0
4089.159114336071,59376.0
-14762.207166293185,39950.0
-9755.227877724683,44831.0
2036.541457127969,57521.0
-19774.17287547709,35073.0
-794.3760855131695,54324.0
-21827.518523583247,33265.0
7046.313178297394,63690.0
9531.520927855556,67749.0
Objective Value, Total Weight
-3924.258911604178,50583.0
-9010.012048122764,45088.0
-12369.835562493201,42118.0
-2927.0560473957303,52224.0
-10625.679166541726,43020.0
-14378.30810664354,39934.0
1269.064863247695,56185.0
2378.6192489147215,58353.0
-4884.557572337799,48915.0
-76.69010177443852,55018.0
-7469.308439340923,46534.0
-615.8124916722591,53552.0
-6062.845775203401,47797.0
-15888.681240948266,38540.0
-17528.548974648278,37175.0
-18979.826013652506,35574.0
-13116.321340520502,40760.0
-20937.715119163026,34366.0
-22510.972149853973,32920.0
3058.698923470889,59769.0
Objective Value, Total Weight
-12089.871733164764,41861.0
728.9201131907321,54638.0
3966.0269534867257,58933.0
-1097.818398337913,52763.0
-85.45317865109246,53516.0
-3084.9073190620984,50825.0
6316.380661910851,62291.0
-5219.273993960509,48408.0
5836.32630691689,60489.0
-8266.6013574346,45603.0
-7013.135535220921,46662.0
-11243.02997746336,43361.0
-4193.044372165066,49690.0
3042.806626121077,57093.0
1880.1597396759462,55817.0
-9518.843810351987,44327.0
7821.67215573079,64157.0
-2148.2870514285023,51646.0
8927.885121503801,66016.0
-14412.379660427367,40239.0
