Objective Value, Total Weight
-133916.43287687763,85393.0
17165.161046649155,281406.0
-109567.1986162255,111831.0
-88960.80648411365,142325.0
-27166.162312957924,213208.0
-88960.80648411365,142325.0
-12957.02731490205,238339.0
2236.9329068131046,259398.0
2236.9329068131046,259398.0
-12957.02731490205,238339.0
-132407.2964953024,87188.0
-108423.53516709333,112876.0
-47980.14076627337,193900.0
-29062.483411749476,209148.0
-50279.32955933863,189502.0
-68241.15291627788,163613.0
-67061.9334009316,164159.0
-132407.2964953024,87188.0
Objective Value, Total Weight
12353.34444468416,273304.0
-133131.69733534261,86534.0
-133131.69733534261,86534.0
12353.34444468416,273304.0
9907.085068383196,269071.0
-13658.772285406594,237275.0
-53401.739786284976,183645.0
-13658.772285406594,237275.0
-80569.01131943977,150319.0
-117838.1386395566,105706.0
-53401.739786284976,183645.0
-80569.01131943977,150319.0
-117838.1386395566,105706.0
-33188.46251711587,211936.0
-93136.83190515894,132755.0
-33188.46251711587,211936.0
-40317.813727800385,205031.0
-93136.83190515894,132755.0
-40317.813727800385,205031.0
-132727.77482119264,86957.0
Objective Value, Total Weight
12288.994639970362,279007.0
-133987.67611801275,87220.0
12288.994639970362,279007.0
-133987.67611801275,87220.0
-74506.74528935284,155511.0
-26344.228459644364,226813.0
-93800.25254870235,137863.0
-26344.228459644364,226813.0
-111410.65585153119,112253.0
-9354.281292072788,248271.0
-47771.597300105204,193700.0
-47771.597300105204,193700.0
-111410.65585153119,112253.0
-93800.25254870235,137863.0
-55890.164765869675,179771.0
-55890.164765869675,179771.0
-129091.20639171172,94154.0
-7800.686435614829,250325.0
10126.720720840036,276526.0
-7800.686435614829,250325.0
Objective Value, Total Weight
21315.9821806837,286843.0
21315.9821806837,286843.0
-137531.49393707953,82497.0
-137531.49393707953,82497.0
-34888.56137465144,212923.0
-66440.13739645341,166103.0
-16402.64091545326,238446.0
-40418.872019717004,205083.0
-66440.13739645341,166103.0
-82882.39842131833,154359.0
326.2110999386059,254063.0
-40418.872019717004,205083.0
-94287.4726893449,130757.0
-16402.64091545326,238446.0
-124059.78239155674,98893.0
-107681.46058261799,114751.0
-124059.78239155674,98893.0
-107681.46058261799,114751.0
326.2110999386059,254063.0
-94287.4726893449,130757.0
