Objective Value, Total Weight
-245530.11813938565,168122.0
-105781.88162350905,314643.0
-61952.53545617778,367699.0
-288672.9293524431,127868.0
-323795.78958797944,96414.0
-136877.13573877868,278997.0
-304936.3904247994,113056.0
-198224.26641219127,215732.0
-227090.59211549396,187328.0
-255962.4055538908,157580.0
-353436.4841927227,70603.0
-117684.50664922665,300455.0
-166639.46761813853,248843.0
-211727.37141672854,202497.0
-150937.14756351325,264329.0
Objective Value, Total Weight
-61206.69375764998,370591.0
-135578.78492817486,283626.0
-296323.7469961299,120711.0
-268775.7498820444,147565.0
-80253.00170953094,348393.0
-145620.78181205248,271032.0
-316000.3746845282,102292.0
-44954.84827362676,392695.0
-251256.5797843677,162984.0
-25366.47464692325,422701.0
-98236.43811016955,325198.0
-123649.25575339701,294595.0
-159110.3996759443,255692.0
-234970.23362733464,179551.0
-219714.28854560468,195099.0
-108916.98404901737,311661.0
-281510.14064807276,132735.0
-209251.10380172014,205153.0
-192228.72245404572,222223.0
-174394.98482555943,239874.0
Objective Value, Total Weight
-225449.4020132738,186490.0
-83052.147106305,343083.0
-240285.41463170352,173457.0
-23336.58705867885,420956.0
-64775.39680721931,363851.0
-281615.59068277635,135018.0
-109482.97499389568,309534.0
-181112.7920724447,232541.0
-120087.33726387331,297440.0
-50981.772546353866,380161.0
-255685.58740665315,159252.0
-94476.88808058423,327576.0
-194696.18448461295,218942.0
-133937.12900321942,283157.0
-298659.06441043556,118223.0
-168460.14701599954,245125.0
-314600.21942593413,102700.0
-211130.5244421903,201256.0
-145615.2735281883,269105.0
-354879.01133514044,70316.0
