Objective Value, Total Weight
-35037.81624096836,260031.0
32137.53059750097,361656.0
-20345.852384930127,276635.0
-529.0641992787132,302185.0
-65622.27681694,229956.0
-51906.74699209089,245597.0
-86848.45683477173,211189.0
-58833.343868565105,236946.0
-12953.523480520817,285560.0
-6242.602503941162,293572.0
11542.571488803194,320533.0
21619.05410779518,338422.0
16645.606734416622,330122.0
5860.828647491988,311030.0
35381.77759439993,375723.0
38002.163643944776,391779.0
